0.9628965780561363,0.037103421943863756
0.961304182218373,0.03869581778162697
0.955151277640633,0.04484872235936695
0.957280105609831,0.04271989439016904
0.9612814539106657,0.03871854608933431
0.9662245849549879,0.03377541504501218
0.9673580597148831,0.032641940285116876
0.9737968949039043,0.026203105096095653
0.9575958686780548,0.042404131321945225
0.9609829145163931,0.039017085483606884
0.9613118902743161,0.03868810972568391
0.961448618587044,0.03855138141295595
0.9616032433011338,0.03839675669886623
0.9609353477282688,0.03906465227173116
0.9609529229822474,0.03904707701775258
0.9615715422951168,0.03842845770488318
0.9574416759974029,0.04255832400259703
0.9615419005909492,0.038458099409050775
0.9609371974543072,0.03906280254569281
0.9612173396624739,0.038782660337526066
0.9571835832016597,0.04281641679834024
0.9601285144504818,0.039871485549518276
0.9609307750129781,0.03906922498702198
0.9572472474899801,0.04275275251001991
0.961774759701066,0.03822524029893401
0.9609458647462548,0.03905413525374522
0.9534039153145458,0.04659608468545417
0.9575752986764277,0.04242470132357229
0.9672053816699554,0.03279461833004459
0.9679059925467737,0.0320940074532263
0.9617636005291489,0.03823639947085107
0.957242799031734,0.042757200968265956
0.9596236005547203,0.04037639944527971
0.9575471214812492,0.0424528785187508
0.9612929375682312,0.038707062431768836
0.9609961751683547,0.0390038248316453
0.9618565179598559,0.03814348204014412
0.9609403542041878,0.03905964579581227
0.9577139529178761,0.04228604708212387
0.9607316390476741,0.039268360952325915
0.9615664681379987,0.038433531862001255
0.9604665356540063,0.03953346434599365
0.9578824192959492,0.04211758070405083
0.9615757440703572,0.038424255929642784
0.9614870069528729,0.03851299304712709
0.961539691577378,0.03846030842262205
0.9615789720574804,0.03842102794251957
0.9575210453911541,0.04247895460884592
0.965387537676422,0.03461246232357799
0.9610562717303089,0.03894372826969109
0.9609547665486934,0.03904523345130663
0.9612857135726902,0.03871428642730978
0.9671860863938743,0.03281391360612576
0.9575877040100556,0.04241229598994446
0.9613712120373199,0.03862878796268008
0.9677217645083814,0.03227823549161856
0.9616162174581496,0.03838378254185033
0.9724911872372609,0.027508812762739088
0.9615872321122264,0.03841276788777361
0.961555763827622,0.03844423617237808
0.9575923058784679,0.04240769412153215
0.9483597828456116,0.05164021715438838
0.9613176904712266,0.03868230952877343
0.9583796153476126,0.04162038465238733
0.9615518401029481,0.0384481598970519
0.9609545488116472,0.03904545118835282
0.9608532950010016,0.03914670499899843
0.9573206283396852,0.04267937166031473
0.9615827530857738,0.03841724691422624
0.9615590743368643,0.038440925663135714
0.9609575727464212,0.039042427253578704
0.9615469274514997,0.03845307254850032
0.9605747016383313,0.0394252983616687
0.9607458113671302,0.03925418863286977
0.9615749443062733,0.038425055693726715
0.9614957156492675,0.03850428435073245
0.9740649817615294,0.025935018238470598
0.9489037093230006,0.0510962906769994
0.9616209903749672,0.038379009625032844
0.9532696409582834,0.04673035904171662
0.9558198696076349,0.04418013039236515
0.9615744178765484,0.038425582123451575
0.9547721249826859,0.045227875017314075
0.9685745869057881,0.03142541309421186
0.9609521415882254,0.03904785841177466
0.9575859016530756,0.04241409834692448
0.9613334601788424,0.038666539821157586
0.9606813399721882,0.03931866002781177
0.9607409874640156,0.03925901253598445
0.9612967456918126,0.03870325430818743
0.9608776598624357,0.039122340137564306
0.9602744160920998,0.039725583907900104
0.9576201295467998,0.04237987045320025
0.9609318813013612,0.03906811869863885
0.961002341566791,0.03899765843320906
0.9575046694349137,0.04249533056508628
0.9506597779048149,0.04934022209518504
0.9609858518446738,0.03901414815532624
0.9618572892571693,0.038142710742830654
0.961416311601125,0.03858368839887503
0.9586216522815775,0.04137834771842253
0.9602356673306511,0.03976433266934889
0.9616141851781136,0.03838581482188641
0.9604728797172323,0.03952712028276775
0.9613949279762405,0.03860507202375949
0.9553278692728735,0.04467213072712647
0.9616014007841935,0.03839859921580652
0.9574758746371481,0.04252412536285184
0.9575673370722679,0.04243266292773203
0.9613115294866276,0.03868847051337239
0.9615452250701216,0.038454774929878394
0.9615928167798905,0.038407183220109546
0.9560974114075883,0.04390258859241169
0.9615402971986309,0.03845970280136908
0.9615768631820467,0.03842313681795323
0.9615887877513949,0.03841121224860509
0.9572732282162714,0.04272677178372863
0.9552918146824315,0.04470818531756844
0.961601033445255,0.03839896655474495
0.9575633155215633,0.04243668447843672
0.9608981748925804,0.03910182510741959
0.9611917493639811,0.03880825063601893
0.9615749221320373,0.03842507786796267
0.9615273126980701,0.03847268730192989
0.9732731526537496,0.02672684734625045
0.957580243577914,0.04241975642208598
0.9674512751960087,0.032548724803991284
0.9575797681261178,0.042420231873882226
0.9684113687829189,0.03158863121708106
0.9656888529885754,0.03431114701142454
0.9608423605198153,0.03915763948018469
0.9573064072014488,0.04269359279855122
0.9612756578667544,0.038724342133245625
0.9673032001901344,0.032696799809865604
0.961590784480069,0.03840921551993099
0.9573459229813641,0.04265407701863593
0.9613689100855254,0.03863108991447458
0.9610785272522328,0.0389214727477673
0.9616743123142949,0.03832568768570508
0.968046084923035,0.031953915076965
0.9616014912133707,0.03839850878662928
0.9609340900701259,0.03906590992987415
0.9615488486442856,0.03845115135571441
0.961515242829415,0.03848475717058494
0.9575618759890595,0.04243812401094047
0.9575984233236156,0.0424015766763844
0.9615686436443951,0.03843135635560488
0.9572916613747793,0.04270833862522069
0.9609072929218166,0.0390927070781834
0.9576069490580896,0.042393050941910385
0.9603979140084957,0.039602085991504284
0.9600807022112434,0.03991929778875662
0.9607878874777689,0.03921211252223112
0.9607342712388185,0.039265728761181555
0.9615878106191293,0.0384121893808707
0.958772844136662,0.04122715586333807
0.9616060488004431,0.03839395119955688
0.9608474286476809,0.03915257135231904
0.9610665674719072,0.03893343252809273
0.9615868698986738,0.03841313010132623
0.9654650152182477,0.03453498478175234
0.96086921030952,0.03913078969048004
0.967893705384952,0.03210629461504802
0.9607072647081073,0.0392927352918927
0.9615854726607801,0.038414527339219934
0.9615300565133967,0.038469943486603236
0.9741562135605217,0.025843786439478236
0.9574419940258577,0.042558005974142256
0.9615817899986384,0.038418210001361544
0.9615197747168093,0.0384802252831907
0.9508703426571139,0.04912965734288613
0.9609659500063182,0.03903404999368174
0.9609219126112666,0.03907808738873339
0.9580523225441491,0.04194767745585097
0.9606566931170524,0.03934330688294768
0.961335116408762,0.03866488359123803
0.961306292319186,0.03869370768081401
0.9572664066549373,0.04273359334506269
0.9694750034303664,0.030524996569633596
0.956500467694519,0.04349953230548104
0.9543697535880951,0.04563024641190489
0.96156959468071,0.03843040531928995
0.9617889216454176,0.0382110783545824
0.9613710681679248,0.03862893183207515
0.9575578756936303,0.04244212430636978
0.9574721060318399,0.04252789396816015
0.9609119259304884,0.039088074069511626
0.9576579055479345,0.042342094452065514
0.9587901464535964,0.04120985354640357
0.9609055581882047,0.03909444181179528
0.9615590406373046,0.03844095936269542
0.9615565537270209,0.038443446272979166
0.9574785382067772,0.04252146179322284
0.9615682986516927,0.038431701348307284
0.9572750325596341,0.04272496744036593
0.9609810322364777,0.039018967763522365
0.9614590409955901,0.03854095900440993
0.961337255010005,0.038662744989994946
0.9615869688228259,0.03841303117717406
0.9616388240860734,0.03836117591392658
0.9575970639900322,0.04240293600996783
0.9612424415842451,0.038757558415754935
0.959747835555919,0.040252164444080946
0.9571299663110139,0.04287003368898616
0.9572372360213662,0.04276276397863377
0.9601726689798022,0.03982733102019777
0.9614124801355253,0.03858751986447471
0.9588511981374198,0.041148801862580145
0.9604334880502262,0.03956651194977382
0.9575523771409368,0.04244762285906324
0.9614881433901118,0.03851185660988824
0.9615984260703314,0.03840157392966857
0.9559581469339236,0.04404185306607647
0.9670998185781732,0.03290018142182684
0.9612691305647336,0.03873086943526639
0.9572457611982659,0.0427542388017341
0.9573765201251156,0.042623479874884324
0.9609482416734281,0.03905175832657187
0.9613431815328896,0.03865681846711047
0.9607934173067565,0.03920658269324347
0.9621333300307817,0.03786666996921833
0.9609512150484204,0.039048784951579596
0.9679508496396128,0.03204915036038721
0.9604933442443906,0.03950665575560942
0.9537995900012429,0.04620040999875707
0.9612156060350884,0.03878439396491163
0.9616648172572455,0.03833518274275446
0.9609525964712557,0.03904740352874424
0.9612829748162702,0.03871702518372982
0.9720484379489127,0.02795156205108726
0.9612775800326715,0.0387224199673285
0.9609706304715746,0.03902936952842541
0.9611648698061463,0.03883513019385368
0.9599064904119684,0.040093509588031595
0.9570534661202487,0.042946533879751336
0.9619623704766638,0.03803762952333618
0.9575549120423418,0.04244508795765821
0.9602473297838267,0.039752670216173396
0.9609528110432943,0.03904718895670565
0.9618206354576215,0.0381793645423785
0.9616883281970875,0.03831167180291252
0.9609089226564709,0.03909107734352915
0.9615987865117366,0.038401213488263364
0.9618688496199979,0.03813115038000215
0.957281068344738,0.04271893165526202
0.9582366084466051,0.04176339155339489
0.9597046273446055,0.040295372655394505
0.9600958172450236,0.039904182754976446
0.9611268143155749,0.03887318568442515
0.9611386846291472,0.03886131537085283
0.9612588537340769,0.03874114626592301
0.9667228629693271,0.03327713703067291
0.9609402191626601,0.039059780837339825
0.9571038472011033,0.04289615279889665
0.9610869046691897,0.03891309533081035
0.9616891583397114,0.03831084166028866
0.9613962816522076,0.038603718347792436
0.9576040061437825,0.04239599385621747
0.9600977390064557,0.03990226099354432
0.9662245013313312,0.0337754986686688
0.9590055943104365,0.040994405689563515
0.9609651393545492,0.0390348606454508
0.9597250052124608,0.040274994787539174
0.9608681672824967,0.03913183271750333
0.9615040024454992,0.03849599755450089
0.9615915181725478,0.038408481827452136
0.9608622130902797,0.03913778690972022
0.9607173488335475,0.03928265116645248
0.9572836245266622,0.04271637547333783
0.9590908084867673,0.04090919151323274
0.9606126701370837,0.03938732986291629
0.9616048419213252,0.03839515807867476
0.9621197462597413,0.03788025374025874
0.9608731560595953,0.03912684394040463
0.9612763430503949,0.038723656949605084
0.9576210418206158,0.04237895817938416
0.9575726583136996,0.042427341686300406
0.9615353472163798,0.03846465278362024
0.9575848603512719,0.042415139648728124
0.9615323903989214,0.038467609601078596
0.9615892258557497,0.03841077414425033
0.9605013914522093,0.03949860854779072
0.9608950331516306,0.03910496684836942
0.957692710704583,0.04230728929541709
0.9575826711295319,0.04241732887046813
0.9570847152679453,0.042915284732054734
0.9587445450347901,0.0412554549652099
0.9677700477911052,0.03222995220889481
0.9623642322512326,0.03763576774876744
0.9575969237924467,0.042403076207553334
0.9613678328694073,0.03863216713059274
0.9575884727843677,0.04241152721563234
0.9686717003507606,0.031328299649239465
0.9609088541456986,0.03909114585430139
0.9611244267961544,0.038875573203845576
0.9615965390171735,0.038403460982826494
0.9615523263722647,0.03844767362773524
0.9574143559038405,0.042585644096159496
0.9574882839880381,0.042511716011961895
0.9575581612564186,0.042441838743581414
0.9609251760072338,0.03907482399276614
0.9609274043845817,0.03907259561541832
0.9614023619626413,0.038597638037358675
0.9573577209094897,0.042642279090510334
0.9578951727992709,0.04210482720072903
0.9621505835932568,0.037849416406743185
0.9606617997626571,0.039338200237342955
0.970790198565914,0.02920980143408599
0.9705544363857975,0.029445563614202433
0.9678893623860267,0.03211063761397331
0.9609307471146076,0.03906925288539247
0.9739315468316638,0.02606845316833617
0.9577110463806564,0.04228895361934357
0.961296475694636,0.0387035243053639
0.9603540848617262,0.03964591513827378
0.9610560478006849,0.03894395219931513
0.9609638226116943,0.03903617738830571
0.9574581174184017,0.04254188258159825
0.9615777451531362,0.038422254846863756
0.9612538227262367,0.038746177273763296
0.9616028405745021,0.03839715942549798
0.9609432596547205,0.039056740345279464
0.9575823455637312,0.04241765443626877
0.9575415582996814,0.04245844170031861
0.9657603559269886,0.03423964407301139
0.9615490531247054,0.038450946875294614
0.9613515355780937,0.038648464421906295
0.9605455476984484,0.03945445230155166
0.9613558737317455,0.03864412626825458
0.9571537645334625,0.04284623546653752
0.9609603084992556,0.03903969150074437
0.9602211514330484,0.03977884856695155
0.9481897699328338,0.051810230067166264
0.9613672730366524,0.038632726963347616
0.9609942328639843,0.03900576713601565
0.9615951969538947,0.03840480304610529
0.9610197780559289,0.03898022194407111
0.9642184902221642,0.03578150977783578
0.9586243972744134,0.04137560272558659
0.9593205961882266,0.04067940381177335
0.9609814640247885,0.03901853597521155
0.9573565612475714,0.04264343875242863
0.9554559290225065,0.044544070977493445
0.9607506937760896,0.03924930622391041
0.9607651705290182,0.03923482947098178
0.9600909338031687,0.03990906619683136
0.9679605188610683,0.032039481138931694
0.9615514001557004,0.038448599844299616
0.9571989425368999,0.04280105746310011
0.9600621257382121,0.039937874261787826
0.961785874796782,0.03821412520321794
0.9703935759963468,0.029606424003653233
0.9614497678189824,0.03855023218101755
0.9576000302797878,0.042399969720212156
0.9609631554944915,0.03903684450550846
0.9609161873384362,0.039083812661563806
0.9613966539984381,0.038603346001561865
0.9572397293567075,0.04276027064329251
0.9573719130269062,0.042628086973093865
0.9611908617997997,0.03880913820020029
0.9576277041916884,0.04237229580831154
0.962545947390895,0.03745405260910494
0.9609355485475346,0.039064451452465385
0.957542728205574,0.0424572717944261
0.961622766987078,0.0383772330129219
0.9572761355946073,0.042723864405392616
0.9609694130971146,0.039030586902885425
0.9610940791145237,0.038905920885476314
0.9572397881659486,0.04276021183405139
0.9615534541259996,0.03844654587400037
0.9613029998010434,0.03869700019895659
0.9615768976673786,0.0384231023326214
0.9572767352988969,0.04272326470110307
0.96082225027307,0.039177749726929965
0.9610083656743122,0.03899163432568779
0.9677152519176899,0.03228474808231004
0.961369207236872,0.03863079276312797
0.9575908363346303,0.04240916366536969
0.9614728225077189,0.038527177492281045
0.9576661916563584,0.04233380834364169
0.9576203829359817,0.04237961706401827
0.9572046612456488,0.042795338754351125
0.9615242193474487,0.0384757806525513
0.9615712814331109,0.03842871856688912
0.9605342981969782,0.03946570180302177
0.9609658259620466,0.039034174037953444
0.9513961102115434,0.04860388978845666
0.9569736994735,0.0430263005265
0.9571077286022238,0.042892271397776204
0.9598308890031452,0.04016911099685479
0.9615183656817231,0.03848163431827684
0.9616099295105566,0.03839007048944344
0.9631295421220195,0.03687045787798054
0.9615679231566095,0.03843207684339042
0.9586816614674937,0.041318338532506355
0.9519406196922411,0.04805938030775893
0.9575947349768902,0.04240526502310979
0.9618964420045119,0.03810355799548811
0.9609630161668046,0.03903698383319545
0.9573671066545414,0.04263289334545866
0.9684900890419488,0.03150991095805127
0.9583005623950478,0.04169943760495218
0.9615895828117039,0.0384104171882961
0.9691461168750191,0.0308538831249809
0.961587021778175,0.03841297822182504
0.9611903107537749,0.03880968924622506
0.9668466514811322,0.03315334851886775
0.957469405003825,0.04253059499617494
0.9615953808769888,0.038404619123011234
0.9617865461881904,0.03821345381180961
0.9619631370451046,0.038036862954895355
0.9614701047504979,0.038529895249502066
0.9614126453896844,0.038587354610315566
0.9612845228258117,0.03871547717418835
0.9615811800722677,0.038418819927732314
0.9588419282508822,0.041158071749117765
0.9610831983964717,0.03891680160352825
0.9462898974294123,0.05371010257058767
0.9575078924771713,0.042492107522828684
0.9609254954031898,0.03907450459681021
0.9613578196794543,0.03864218032054564
0.9616049654910768,0.038395034508923225
0.9599062943217488,0.040093705678251226
0.9605184713425375,0.03948152865746249
0.9496607814511173,0.05033921854888272
0.9613752470961308,0.03862475290386929
0.957433858929801,0.04256614107019893
0.9709765724679422,0.029023427532057788
0.961598956991108,0.03840104300889205
0.9571554316421073,0.04284456835789274
0.9615077254477857,0.0384922745522143
0.9570584664343108,0.042941533565689145
0.9616346574680809,0.038365342531919186
0.9572783176794202,0.042721682320579824
0.9709980867603908,0.02900191323960925
0.957519526667284,0.04248047333271596
0.9575180238663863,0.04248197613361375
0.9613288775980179,0.03867112240198216
0.9606594114501151,0.03934058854988483
0.9615715421702705,0.03842845782972953
0.9609144432133169,0.039085556786683094
0.9609453941399236,0.039054605860076363
0.9575643680075451,0.04243563199245488
0.9611897697110204,0.03881023028897956
0.9569015492004324,0.04309845079956769
0.9572556513558983,0.04274434864410173
0.9609606806004144,0.03903931939958564
0.9630829229563245,0.036917077043675535
0.9692806640920586,0.030719335907941455
0.9580603951128137,0.041939604887186274
0.9609519407139557,0.03904805928604425
0.9615438338358844,0.03845616616411564
0.9576273233640074,0.04237267663599266
0.957133885503054,0.04286611449694605
0.9609201127322166,0.03907988726778343
0.9609571672478613,0.03904283275213872
0.9609496602906173,0.03905033970938269
0.9610378393463421,0.03896216065365783
0.9576467462950062,0.0423532537049938
0.957520652434798,0.04247934756520204
0.9605719307531012,0.03942806924689875
0.9573682699693955,0.04263173003060455
0.9571720193078257,0.042827980692174354
0.961336994037123,0.03866300596287698
0.9615738903116866,0.03842610968831345
0.960537527908077,0.03946247209192305
0.9575514871278731,0.04244851287212695
0.9615751474875216,0.03842485251247835
0.9609623481736344,0.0390376518263657
0.9574713800222682,0.04252861997773188
0.9546632024715985,0.04533679752840151
0.9575672475705737,0.042432752429426325
0.9575417065347583,0.04245829346524163
0.9575851209374332,0.04241487906256681
0.9613226312709043,0.03867736872909564
0.9609563576176353,0.03904364238236467
0.9614695703010264,0.038530429698973565
0.9606674792162965,0.03933252078370349
0.9612260828136032,0.03877391718639679
0.9572584565623331,0.04274154343766691
0.9615214569257332,0.038478543074266826
0.9599002143727515,0.04009978562724853
0.9615950553763504,0.03840494462364967
0.9615804683187947,0.038419531681205224
0.9576206911872613,0.04237930881273863
0.9576149867373731,0.04238501326262684
0.9576178884080945,0.04238211159190554
0.9575658909944891,0.042434109005510874
0.9787748210779537,0.02122517892204635
0.9609490758195345,0.03905092418046546
0.9614801798267387,0.03851982017326122
0.9708722661158731,0.029127733884126907
0.9613131076211126,0.038686892378887505
0.9609327916714759,0.03906720832852406
0.9615667835434611,0.0384332164565388
0.9615778668322336,0.038422133167766444
0.9607775945163988,0.039222405483601216
0.9612265657286687,0.03877343427133134
0.9694343792183041,0.030565620781695908
0.9612945824642659,0.038705417535734137
0.9615558905810755,0.03844410941892447
0.9575880669429395,0.04241193305706052
0.9575361733396005,0.042463826660399474
0.9614456272469687,0.03855437275303126
0.9663451061286467,0.03365489387135337
0.9583484616675215,0.04165153833247842
0.9616027645617393,0.03839723543826067
0.9576770810831822,0.04232291891681782
0.9589418973202868,0.04105810267971327
0.9614871974431739,0.03851280255682606
0.9608884156732934,0.039111584326706535
0.9612794633758204,0.038720536624179604
0.960936783626083,0.039063216373917006
0.9623039703457461,0.037696029654253914
0.9575688954203553,0.04243110457964467
0.9577242485878226,0.04227575141217744
0.9615844896739609,0.03841551032603906
0.9675078286897835,0.032492171310216506
0.9672422963514914,0.03275770364850865
0.9614014344449435,0.03859856555505651
0.9615809885661718,0.03841901143382822
0.9576032036374214,0.042396796362578676
0.9573266909294121,0.0426733090705879
0.961310635067377,0.03868936493262298
0.954462524320782,0.04553747567921797
