0.957609358846352,0.042390641153648004
0.9483821930706184,0.0516178069293816
0.9613333399852773,0.03866666001472277
0.9583963654046955,0.04160363459530449
0.961567395698408,0.03843260430159198
0.9609703357361569,0.039029664263843154
0.9608692697662683,0.03913073023373174
0.9573378030241888,0.04266219697581124
0.9615983054122921,0.03840169458770795
0.9615746167723993,0.038425383227600744
0.9609733843959108,0.039026615604089154
0.9615624913816937,0.03843750861830632
0.9605903514111502,0.03940964858884976
0.9607611293108915,0.0392388706891085
0.9615904759915789,0.038409524008421174
0.961511352218221,0.038488647781778934
0.9740757463486323,0.02592425365136778
0.9489254539718515,0.05107454602814849
0.9616365191035492,0.03836348089645081
0.9532914624173777,0.04670853758262227
0.9558379716137096,0.04416202838629037
0.9615899685521402,0.03841003144785977
0.9547904396365913,0.04520956036340874
0.9685874341278073,0.031412565872192655
0.960967953547482,0.039032046452517975
0.9576029762895528,0.04239702371044719
0.9613491070342434,0.038650892965756675
0.9606973974412369,0.03930260255876301
0.9607568685433457,0.03924313145665422
0.9613124072815945,0.03868759271840549
0.9608934897801059,0.039106510219894065
0.9602906398996262,0.039709360100373854
0.9576371767434383,0.04236282325656168
0.9609476855690854,0.039052314430914586
0.9610181040366449,0.0389818959633551
0.9575217673124262,0.042478232687573794
0.9506801096721511,0.04931989032784885
0.9610016350518744,0.03899836494812554
0.9618727278117611,0.03812727218823889
0.961431917284438,0.03856808271556196
0.9586393730063714,0.04136062699362868
0.9602521053977633,0.0397478946022367
0.961629692774736,0.038370307225264
0.9604884437717114,0.039511556228288607
0.9614105568252501,0.038589443174749896
0.9553459496016166,0.04465405039838338
0.9616169274114619,0.03838307258853808
0.9574929985855072,0.04250700141449281
0.9575844084348858,0.04241559156511424
0.9613271831322294,0.0386728168677706
0.9615607831672928,0.03843921683270723
0.9616083642504459,0.038391635749554086
0.9561155328447558,0.04388446715524423
0.9615558464888023,0.038444153511197704
0.9615923925950575,0.03840760740494254
0.9616043239762144,0.03839567602378553
0.9572917631232833,0.04270823687671664
0.9553107460184307,0.04468925398156928
0.9616165617141218,0.03838343828587821
0.9575803958129921,0.042419604187007895
0.9609140134878504,0.039085986512149506
0.9612074529346492,0.038792547065350826
0.9615904642139641,0.03840953578603587
0.961542862998005,0.0384571370019951
0.9732839178064067,0.026716082193593376
0.9575972900692766,0.042402709930723384
0.9674650270979066,0.03253497290209335
0.9575968334145021,0.04240316658549792
0.9684246183852799,0.031575381614720045
0.9657029293439074,0.03429707065609256
0.9608584177629211,0.03914158223707881
0.9573235642031205,0.04267643579687954
0.9612913106462241,0.03870868935377595
0.9673166530729447,0.032683346927055296
0.9616063127981013,0.038393687201898744
0.9573630964359144,0.042636903564085574
0.9613837786459698,0.03861622135403017
0.9610934870460998,0.03890651295390023
0.9616897894271966,0.038310210572803385
0.9680589037210083,0.03194109627899167
0.961617017421516,0.038382982578484
0.9609498890951971,0.039050110904802954
0.9615644128008891,0.038435587199110846
0.9615308836024142,0.038469116397585795
0.9575789602144247,0.04242103978557534
0.957615474303069,0.04238452569693099
0.9615841892835628,0.03841581071643721
0.9573088531368769,0.04269114686312309
0.9609231155773257,0.03907688442267432
0.9576240145959407,0.042375985404059235
0.9604140716506752,0.03958592834932486
0.9600969892623676,0.039903010737632354
0.9608037924822298,0.03919620751777024
0.9607497100993638,0.03925028990063612
0.9616033397533819,0.03839666024661812
0.9587902554014286,0.04120974459857142
0.9616215802877957,0.03837841971220439
0.9608636669824427,0.039136333017557305
0.9610823126157785,0.038917687384221536
0.9616024107535646,0.03839758924643546
0.9654791908868385,0.03452080911316147
0.960885042522167,0.039114957477833036
0.967907458769177,0.032092541230822974
0.9607231157722584,0.03927688422774158
0.9616009960006172,0.03839900399938275
0.9615456268765715,0.03845437312342851
0.9741667769729183,0.025833223027081655
0.9574591259400096,0.04254087405999042
0.9615973357064557,0.03840266429354438
0.9615353255547495,0.0384646744452505
0.9508913648984043,0.0491086351015957
0.9609819379936004,0.03901806200639959
0.9609377250672564,0.039062274932743606
0.9580692652475796,0.04193073475242037
0.9606727740375575,0.039327225962442536
0.961350760069595,0.03864923993040503
0.9613213877383048,0.03867861226169522
0.957283612933438,0.04271638706656197
0.9694872079786809,0.03051279202131912
0.9565196696796922,0.043480330320307854
0.9543880673275403,0.045611932672459624
0.961585144342587,0.03841485565741295
0.9618043770703245,0.03819562292967548
0.961386690396345,0.038613309603655076
0.957574949971007,0.04242505002899302
0.9574892052470568,0.04251079475294319
0.9609273707563484,0.03907262924365164
0.9576749267439242,0.04232507325607585
0.9588067767866457,0.041193223213354314
0.9609213762427867,0.03907862375721328
0.9615745975121306,0.0384254024878694
0.9615721095550136,0.03842789044498641
0.957495649623728,0.042504350376271954
0.9615838469161356,0.03841615308386439
0.9572922352109657,0.042707764789034305
0.9609968064992694,0.03900319350073055
0.9614746040331964,0.03852539596680358
0.9613528898795168,0.03864711012048321
0.9616024989651212,0.03839750103487879
0.9616543345865557,0.03834566541344433
0.957614114147422,0.042385885852577986
0.9612581322721535,0.038741867727846456
0.9597661040966146,0.04023389590338545
0.9571472202539877,0.042852779746012294
0.9572544410413157,0.042745558958684246
0.9601891862154941,0.03981081378450596
0.9614280973268832,0.038571902673116824
0.9588678877127277,0.04113211228727232
0.9604495732937387,0.039550426706261285
0.9575694503204194,0.04243054967958055
0.9615037320941145,0.038496267905885465
0.961613965821257,0.038386034178742985
0.9559761911264637,0.0440238088735363
0.9671130831922881,0.03288691680771196
0.9612847806373186,0.038715219362681456
0.957262957313324,0.042737042686675955
0.9573936509405772,0.042606349059422816
0.9609640496351024,0.03903595036489762
0.9613588630649389,0.03864113693506115
0.9608092956513528,0.03919070434864726
0.9621487682069348,0.037851231793065175
0.9609670059105474,0.039032994089452634
0.9679641402033713,0.032035859796628686
0.9605093517875111,0.03949064821248889
0.9538184464325918,0.04618155356740814
0.9612306791741584,0.03876932082584166
0.9616805109383828,0.038319489061617217
0.9609683939258455,0.03903160607415447
0.9612982329550298,0.038701767044970234
0.972061250332942,0.027938749667057977
0.9612932546466206,0.03870674535337937
0.9609864278946091,0.03901357210539088
0.9611805619190332,0.03881943808096678
0.959922597774542,0.04007740222545792
0.9570711614386526,0.04292883856134744
0.9619777699784486,0.0380222300215514
0.957571991537241,0.04242800846275891
0.9602639425605817,0.039736057439418375
0.9609686115972925,0.039031388402707506
0.9618360327145047,0.0381639672854953
0.9617037866971715,0.03829621330282854
0.9609247545013089,0.03907524549869118
0.9616143103837096,0.03838568961629039
0.9618843907787227,0.038115609221277325
0.9572982666192702,0.042701733380729794
0.9582544133609848,0.04174558663901519
0.9597212585314243,0.04027874146857566
0.960112278146516,0.039887721853483986
0.9611425424108633,0.0388574575891367
0.9611539846536618,0.038846015346338254
0.961274518178437,0.03872548182156302
0.9667367958086913,0.03326320419130868
0.9609560156392295,0.0390439843607705
0.9571210946830505,0.04287890531694946
0.9611029626400666,0.03889703735993341
0.9617048270253045,0.03829517297469552
0.9614119046851473,0.03858809531485273
0.9576210574342506,0.04237894256574932
0.9601141309760631,0.03988586902393684
0.9662375633706066,0.03376243662939341
0.9590226917256665,0.04097730827433352
0.9609809429997695,0.03901905700023041
0.9597414578130052,0.040258542186994754
0.9608840843880688,0.039115915611931125
0.961519935181096,0.038480064818904
0.9616070568016156,0.038392943198384405
0.9608780480182073,0.039121951981792656
0.960733288796808,0.03926671120319202
0.957300802745506,0.04269919725449402
0.9591079784860232,0.040892021513976806
0.9606289949226997,0.03937100507730027
0.9616203692479208,0.03837963075207919
0.9621351226348185,0.03786487736518147
0.9608893021696994,0.03911069783030063
0.9612920214959612,0.03870797850403889
0.9576380887168774,0.04236191128312263
0.9575897266907334,0.04241027330926657
0.9615509310296042,0.03844906897039581
0.9576019346218568,0.04239806537814314
0.9615479564231902,0.038452043576809716
0.961604754197707,0.038395245802292984
0.9605172656810209,0.03948273431897912
0.9609108712024503,0.039089128797549624
0.9577097103467279,0.04229028965327206
0.9575997550148149,0.0424002449851851
0.9571019881314748,0.04289801186852516
0.9587622871630559,0.041237712836944156
0.9677838103998678,0.03221618960013221
0.9623790141930771,0.03762098580692288
0.9576139703343522,0.04238602966564777
0.9613835208205483,0.03861647917945171
0.9576055518691668,0.042394448130833144
0.9686844275101014,0.03131557248989853
0.9609249625401727,0.03907503745982729
0.9611401328694709,0.03885986713052908
0.9616120641500873,0.0383879358499127
0.9615678888493248,0.03843211115067519
0.9574315118536635,0.042568488146336535
0.9575054032221701,0.04249459677782982
0.9575752510183203,0.04242474898167974
0.96094099257566,0.03905900742434001
0.9609432246867229,0.03905677531327714
0.9614180292398795,0.03858197076012052
0.9573748639677664,0.04262513603223361
0.9579126093189211,0.042087390681078966
0.9621659584781411,0.03783404152185888
0.9606777220752132,0.03932227792478677
0.9708026438803401,0.029197356119659887
0.9705663256951348,0.029433674304865255
0.9679024096636655,0.03209759033633457
0.9609465694372841,0.03905343056271594
0.9739422890311393,0.026057710968860653
0.9577280332369299,0.0422719667630701
0.9613121419136661,0.038687858086333904
0.960370210567398,0.03962978943260197
0.9610718340448052,0.03892816595519472
0.9609796075552222,0.039020392444777806
0.9574752425634139,0.042524757436586125
0.9615932878394676,0.03840671216053235
0.9612694847568327,0.038730515243167264
0.9616184959674707,0.038381504032529316
0.9609590693070829,0.039040930692917135
0.9575994156418153,0.042400584358184744
0.9575586480464584,0.04244135195354155
0.9657742302979838,0.03422576970201616
0.9615646157397497,0.038435384260250276
0.9613672170038727,0.03863278299612725
0.9605620118310441,0.039437988168955926
0.9613714894122874,0.03862851058771254
0.957171022095119,0.042828977904881
0.9609761136486131,0.03902388635138685
0.9602376176951573,0.039762382304842775
0.948214132077217,0.05178586792278293
0.9613829550135802,0.038617044986419775
0.9610100281157861,0.038989971884213916
0.9616107279208728,0.03838927207912719
0.9610355274836723,0.038964472516327696
0.964234034492211,0.03576596550778903
0.9586416833637289,0.04135831663627105
0.9593364412162056,0.04066355878379437
0.96099723494586,0.03900276505414001
0.9573737333942985,0.042626266605701436
0.955473951920442,0.04452604807955797
0.9607666625996886,0.03923333740031145
0.9607810452000236,0.039218954799976405
0.9601071335844021,0.03989286641559785
0.9679754803460727,0.032024519653927254
0.9615829798586182,0.03841702014138185
0.9572161837350637,0.04278381626493637
0.9600779245488507,0.03992207545114932
0.9618014413096024,0.038198558690397615
0.9704054729351812,0.029594527064818854
0.9614653732761277,0.038534626723872326
0.9576170884233438,0.04238291157665621
0.9609789617668001,0.03902103823319997
0.9609320032123665,0.039067996787633515
0.9614122793132165,0.038587720686783566
0.9572569422400041,0.042743057759995824
0.9573890653915609,0.042610934608439094
0.9612066135387667,0.038793386461233266
0.9576447558649439,0.042355244135056036
0.962561127204844,0.037438872795155995
0.9609513515819168,0.03904864841808316
0.9575598204366326,0.042440179563367465
0.961638289532898,0.03836171046710202
0.9572933334018136,0.042706666598186414
0.9609851977636816,0.03901480223631833
0.9611099767630107,0.03889002323698927
0.9572570075753722,0.04274299242462771
0.9615689937776974,0.03843100622230256
0.9613187070171096,0.03868129298289037
0.961592443227252,0.03840755677274798
0.9572939346570177,0.042706065342982324
0.9608376005557189,0.039162399444281105
0.9610241300093059,0.038975869990694086
0.9677282944037491,0.03227170559625088
0.9613850272113271,0.03861497278867289
0.9576079096096027,0.04239209039039722
0.9614878109104098,0.03851218908959019
0.9576842639158505,0.04231573608414946
0.9576374354321331,0.042362564567866946
0.9572218930240641,0.04277810697593589
0.9615397783141854,0.038460221685814595
0.9615868332229554,0.038413166777044594
0.9605501546636874,0.03944984533631263
0.9609816304638297,0.03901836953617038
0.9514155390165543,0.04858446098344569
0.9569910166394319,0.043008983360568104
0.9571249918834139,0.04287500811658605
0.9598470560774167,0.040152943922583305
0.9615333769805867,0.03846662301941326
0.9616254380700052,0.038374561929994735
0.9631444892425262,0.036855510757473876
0.9615834602063634,0.038416539793636614
0.9586982815932723,0.04130171840672775
0.9519599611444289,0.048040038855571086
0.9576119818758697,0.04238801812413033
0.961911359159132,0.03808864084086806
0.9609788164444161,0.03902118355558397
0.9573842512334633,0.042615748766536746
0.9685032545433814,0.03149674545661868
0.9583174579057864,0.04168254209421359
0.961605113256743,0.038394886743256924
0.9691586322815793,0.030841367718420745
0.9616025456677693,0.03839745433223073
0.9612059845039838,0.038794015496016195
0.9668601063239438,0.03313989367605619
0.9574865312167142,0.04251346878328579
0.9616111335344668,0.0383888664655332
0.9618020533794871,0.03819794662051296
0.96197805119167,0.038021948808329986
0.9614856853430161,0.038514314656983864
0.9614282652903731,0.03857173470962694
0.9613004479260803,0.03869955207391975
0.9615967267311336,0.03840327326886642
0.958859914285485,0.04114008571451498
0.9610989768605387,0.03890102313946127
0.9463128825727309,0.05368711742726903
0.9575249921271881,0.04247500787281187
0.9609412946341152,0.03905870536588481
0.961373446703141,0.03862655329685901
0.9616204946612287,0.03837950533877132
0.9599231618067919,0.040076838193208085
0.9605342412254199,0.03946575877458017
0.9496824282702057,0.05031757172979438
0.9613908620141544,0.03860913798584567
0.9574509869058191,0.042549013094180896
0.9709884874529007,0.029011512547099293
0.9616144854322642,0.03838551456773577
0.9571726757651783,0.0428273242348217
0.961523405014451,0.03847659498554898
0.9570757330248268,0.04292426697517312
0.961650169993213,0.03834983000678703
0.957295492262189,0.04270450773781099
0.9710099214538467,0.028990078546153313
0.9575366098856283,0.042463390114371745
0.9575351136841089,0.04246488631589109
0.9613445551116674,0.03865544488833266
0.9606753184889603,0.03932468151103975
0.961587085870423,0.03841291412957706
0.9609302677251772,0.039069732274822834
0.9609611965756396,0.03903880342436041
0.9575814376745186,0.0424185623254813
0.9612056153319356,0.03879438466806435
0.9569189191484427,0.043081080851557305
0.9572728370863448,0.04272716291365523
0.9609764651818986,0.039023534818101446
0.9630997366179864,0.03690026338201354
0.9692937078362694,0.030706292163730522
0.9580772746205635,0.04192272537943648
0.9609677402396601,0.0390322597603399
0.9615593873870187,0.03844061261298132
0.9576443885349643,0.04235561146503573
0.957151129615054,0.04284887038494596
0.9609359354568774,0.03906406454312263
0.9609731772157231,0.0390268227842769
0.9609654745751885,0.039034525424811506
0.9610535794045235,0.038946420595476504
0.9576637748577989,0.042336225142201186
0.9575377521884626,0.042462247811537436
0.9605873772817675,0.03941262271823254
0.9573854447587926,0.04261455524120743
0.9571892670564202,0.042810732943579864
0.9613528057777915,0.03864719422220851
0.9615894197527807,0.03841058024721929
0.9605534916513218,0.039446508348678265
0.9575685816640461,0.04243141833595391
0.9615906921051651,0.03840930789483492
0.9609781388336893,0.03902186116631062
0.9574884883616269,0.04251151163837303
0.9546818396079269,0.04531816039207316
0.9575843268344737,0.04241567316552636
0.9575587837389946,0.042441216261005395
0.9576021940635955,0.0423978059364045
0.9613383112867635,0.038661688713236504
0.960972141240682,0.039027858759318045
0.9614845795214427,0.03851542047855724
0.9606834080077294,0.03931659199227052
0.961241797199602,0.03875820280039802
0.9572756603988347,0.04272433960116525
0.9615372364877189,0.038462763512281055
0.9599161908893326,0.04008380911066741
0.9616105893584368,0.03838941064156325
0.961596019426468,0.038403980573532004
0.957637752645075,0.04236224735492496
0.9576320444563782,0.04236795554362186
0.9576349366100538,0.04236506338994616
0.9575829636349726,0.04241703636502737
0.9787836027514272,0.02121639724857278
0.960964865359278,0.03903513464072191
0.9614957643756354,0.038504235624364586
0.9708839972685992,0.029116002731400838
0.9613287469066789,0.03867125309332109
0.9609486026477934,0.039051397352206675
0.9615823211815954,0.038417678818404674
0.9615934210007187,0.03840657899928138
0.9607934801990786,0.039206519800921345
0.9612424300780851,0.03875756992191496
0.9694478353036045,0.03055216469639549
0.9613102395512114,0.038689760448788545
0.9615714482150763,0.038428551784923715
0.9576051374584662,0.04239486254153381
0.9575532713339086,0.04244672866609146
0.9614612424073475,0.038538757592652434
0.9663588209691782,0.03364117903082175
0.9583662705772144,0.04163372942278568
0.9616182785153957,0.03838172148460426
0.9576941164081403,0.04230588359185969
0.9589584674343775,0.04104153256562249
0.9615027808502823,0.03849721914971776
0.9609038039728625,0.03909619602713757
0.9612951092831445,0.038704890716855414
0.9609526139701257,0.03904738602987438
0.9623193392494672,0.03768066075053283
0.9575859648814112,0.04241403511858875
0.9577412246301008,0.042258775369899214
0.961600021879023,0.03839997812097695
0.9675208538659876,0.03247914613401235
0.9672556726951457,0.03274432730485435
0.9614170466618064,0.038582953338193636
0.9615965288000866,0.0384034711999134
0.9576202478455691,0.04237975215443096
0.957343884979319,0.042656115020680965
0.9613262934338077,0.038673706566192255
0.9544824277195543,0.045517572280445694
0.9617272541727633,0.038272745827236776
