0.9610581370024487,0.03894186299755135
0.9623857257394521,0.037614274260547816
0.9583204220587678,0.041679577941232254
0.9603064948335501,0.039693505166449865
0.9611588253469888,0.03884117465301113
0.9597365058086722,0.04026349419132781
0.957670522121833,0.042329477878167016
0.959730859791108,0.040269140208892086
0.961600742525659,0.03839925747434107
0.9605096436371782,0.03949035636282186
0.9608508057956779,0.039149194204322064
0.9615826804049408,0.03841731959505924
0.9614533672098983,0.038546632790101766
0.9593983068899324,0.04060169311006759
0.961669462206617,0.03833053779338305
0.959389857311384,0.04061014268861592
0.9614542301971574,0.03854576980284259
0.9591281549768581,0.040871845023141846
0.9615225607034519,0.03847743929654814
0.9614549225253604,0.03854507747463965
0.9597899974120406,0.04021000258795936
0.9596739249698645,0.04032607503013554
0.9617141116759341,0.03828588832406585
0.9587737934210763,0.04122620657892368
0.9600009555361888,0.03999904446381125
0.9576508716204208,0.042349128379579194
0.9605618215810559,0.03943817841894416
0.9595586088781659,0.040441391121834085
0.9609199846166782,0.03908001538332186
0.957981490942709,0.04201850905729101
0.9608494457170973,0.03915055428290266
0.9606499456532329,0.03935005434676708
0.961374030813538,0.038625969186461974
0.9618999641778502,0.03810003582214978
0.9590317178625557,0.040968282137444335
0.959415234725461,0.040584765274539
0.9616066079952875,0.038393392004712486
0.9613848105842557,0.03861518941574427
0.9614820390043315,0.038517960995668496
0.9614516670871668,0.03854833291283326
0.9614741970025922,0.038525802997407835
0.9557183551289398,0.044281644871060205
0.9597823436307754,0.04021765636922461
0.9613808482748493,0.038619151725150694
0.9620207381748673,0.03797926182513265
0.9614721531617219,0.03852784683827817
0.9614467547494954,0.038553245250504596
0.959750050377118,0.04024994962288201
0.9614801099169442,0.03851989008305579
0.9614591761631912,0.038540823836808846
0.96158275189752,0.038417248102480046
0.961669820134767,0.038330179865233044
0.9612373653487677,0.03876263465123229
0.9614090731599096,0.03859092684009032
0.9616585653057059,0.03834143469429406
0.9584339814765022,0.0415660185234978
0.9616929144457047,0.03830708555429533
0.9615269491084886,0.03847305089151139
0.9610476526829632,0.03895234731703683
0.9587151006511724,0.04128489934882763
0.9611843378654268,0.03881566213457321
0.9613297127119516,0.038670287288048395
0.9595403728424513,0.04045962715754868
0.9616371406194357,0.038362859380564295
0.9596186342727463,0.040381365727253676
0.9610181799588073,0.03898182004119265
0.9596691274899614,0.040330872510038654
0.9617070404248317,0.038292959575168345
0.9615037865911463,0.03849621340885367
0.9608674117099096,0.03913258829009039
0.9592194079134645,0.040780592086535464
0.9614767590784973,0.038523240921502756
0.9592630226692219,0.04073697733077807
0.961171453884903,0.038828546115096965
0.9615454701606243,0.03845452983937564
0.9598103312729512,0.04018966872704878
0.9612899307421606,0.038710069257839375
0.9598909666819996,0.04010903331800047
0.9616669271907432,0.03833307280925684
0.9615440277663954,0.038455972233604696
0.9587351298557901,0.04126487014420987
0.9603673496562497,0.03963265034375031
0.9614110351483262,0.0385889648516738
0.9605947967593602,0.0394052032406398
0.9616309374540786,0.03836906254592142
0.9616683485385159,0.03833165146148408
0.9590061048404526,0.04099389515954747
0.9608192085674625,0.03918079143253747
0.9606322725753369,0.03936772742466314
0.9613500256528945,0.03864997434710547
0.9614460968847263,0.03855390311527371
0.9612682901758145,0.0387317098241855
0.9596224368800699,0.04037756311993011
0.9616970942909678,0.03830290570903213
0.9615739864806068,0.0384260135193932
0.9615802518784349,0.03841974812156511
0.9613439262039226,0.038656073796077384
0.9615850395420003,0.038414960457999796
0.9611231864647668,0.03887681353523315
0.9597510697874715,0.0402489302125285
0.9603017628829635,0.03969823711703641
0.9615503859684181,0.03844961403158188
0.961202136962719,0.03879786303728101
0.9619588408756878,0.03804115912431217
0.9613888769194869,0.03861112308051303
0.96157136483748,0.03842863516252004
0.9572484477560629,0.042751552243937126
0.9618051502359806,0.03819484976401947
0.9616251272797596,0.038374872720240386
0.9616375558091874,0.03836244419081258
0.9617079614309096,0.038292038569090345
0.9609902447806669,0.03900975521933315
0.9597682571508637,0.04023174284913635
0.9615094174417895,0.038490582558210494
0.9613389684503788,0.03866103154962123
0.9619753861844557,0.03802461381554433
0.9595276498379082,0.040472350162091865
0.9617102327693693,0.03828976723063074
0.9594480764552021,0.040551923544797815
0.9586709888376124,0.04132901116238767
0.9615801678986657,0.03841983210133432
0.9519453382677738,0.04805466173222618
0.9615523038962022,0.03844769610379781
0.9614319429101219,0.03856805708987814
0.9597467557109828,0.04025324428901726
0.9592442901212632,0.040755709878736814
0.9590581133344162,0.040941886665583856
0.9608091023912785,0.03919089760872157
0.9593009021391966,0.04069909786080339
0.9607794956080492,0.03922050439195078
0.9593326179028887,0.04066738209711124
0.9597974792403792,0.04020252075962083
0.9618159963196878,0.03818400368031213
0.9617363278052052,0.03826367219479472
0.9589158623177149,0.04108413768228509
0.9574586460168137,0.042541353983186314
0.9614412395916093,0.038558760408390694
0.9613906447181398,0.038609355281860165
0.9616115160094499,0.03838848399055005
0.960136553299943,0.03986344670005703
0.9613672528560472,0.038632747143952796
0.9611608380952517,0.03883916190474839
0.9600406730456885,0.039959326954311467
0.9594529899955743,0.04054701000442576
0.9548633304993936,0.04513666950060639
0.9616981383425349,0.038301861657465026
0.9588302583013696,0.041169741698630385
0.959872442758456,0.04012755724154399
0.9589807641242685,0.0410192358757315
0.9612709403976378,0.03872905960236215
0.9616580633152925,0.03834193668470752
0.9605494882053448,0.03945051179465524
0.9612694939796986,0.03873050602030135
0.9614644020329124,0.03853559796708761
0.9615844279174686,0.03841557208253149
0.9588673985791757,0.04113260142082436
0.9606736543219524,0.039326345678047644
0.9616787402495149,0.03832125975048506
0.9595978707611855,0.040402129238814526
0.9612907528255854,0.03870924717441457
0.9605778026966149,0.03942219730338511
0.9612771703849353,0.03872282961506473
0.9609522198254894,0.0390477801745106
0.9624376786140261,0.03756232138597398
0.9590051929226466,0.04099480707735341
0.9607470638544642,0.03925293614553582
0.959554959320109,0.040445040679890985
0.9612010098560688,0.03879899014393123
0.9615415589695293,0.038458441030470664
0.9602728505131041,0.03972714948689597
0.9587163264511733,0.04128367354882669
0.961295412473942,0.03870458752605795
0.9613850675985831,0.038614932401416946
0.9616718457833806,0.03832815421661943
0.9576233968947089,0.042376603105291115
0.9618512193766016,0.0381487806233984
0.9599011381286169,0.0400988618713831
0.9616256458851612,0.03837435411483885
0.9614023972673613,0.03859760273263873
0.961681929479841,0.03831807052015901
0.9613470400481409,0.0386529599518591
0.9616060776702816,0.038393922329718375
0.9608699816845919,0.03913001831540812
0.9595395873476911,0.040460412652308986
0.9596692060710162,0.040330793928983755
0.9617516967792937,0.03824830322070622
0.9571786425624615,0.04282135743753845
0.9610741906907975,0.03892580930920248
0.9597192280565195,0.040280771943480495
0.9601358799101987,0.039864120089801364
0.9594410335755972,0.04055896642440281
0.9613842440944416,0.03861575590555848
0.9604401617576972,0.03955983824230275
0.9616599038691696,0.03834009613083047
0.9591976929074386,0.040802307092561364
0.96169468295662,0.03830531704338005
0.961665956815059,0.03833404318494103
0.9616267431814799,0.03837325681852009
0.9616550193556097,0.03834498064439025
0.960432987857569,0.039567012142431
0.9606122810456771,0.03938771895432296
0.9622887524903687,0.03771124750963132
0.9612208813547911,0.038779118645208846
0.9615574405712376,0.03844255942876243
0.9614866283785402,0.03851337162145985
0.9623583323156891,0.037641667684310896
0.9582804122710037,0.04171958772899628
0.9617693772799308,0.03823062272006917
0.9611155978754018,0.03888440212459823
0.9587559884963665,0.04124401150363358
0.9599554921620045,0.0400445078379955
0.9617514203917843,0.0382485796082157
0.9588969463664196,0.041103053633580404
0.9612705907551833,0.03872940924481675
0.9615773971650841,0.03842260283491591
0.9602160771192354,0.03978392288076461
0.9595505603471013,0.040449439652898767
0.9622225066144146,0.03777749338558548
0.959564305742246,0.040435694257753965
0.9579332953386908,0.04206670466130919
0.9616179011395635,0.038382098860436545
0.9601720760012457,0.03982792399875435
0.9615862745614152,0.038413725438584734
0.9599983539982144,0.040001646001785594
0.95877863689864,0.041221363101360084
0.960060685664866,0.03993931433513393
0.9598444195669226,0.040155580433077445
0.9601692984123391,0.03983070158766087
0.9605658900719225,0.03943410992807751
0.9614786948207609,0.03852130517923912
0.961184505176791,0.03881549482320904
0.958642675602574,0.04135732439742601
0.9615912708958079,0.03840872910419214
0.959543076527781,0.040456923472219
0.9612312775251114,0.03876872247488856
0.961609876693324,0.038390123306676044
0.9615748985011956,0.03842510149880436
0.9617913660471457,0.038208633952854315
0.9616446362515519,0.03835536374844807
0.9597046323012768,0.04029536769872316
0.9614618291771377,0.03853817082286223
0.9615056327605618,0.03849436723943826
0.9582264521975905,0.041773547802409494
0.9593340415316578,0.040665958468342166
0.9607298830591813,0.03927011694081873
0.9615709276817693,0.03842907231823069
0.9603952127111851,0.03960478728881493
0.9607197170084529,0.039280282991547115
0.9595275057326317,0.04047249426736829
0.9607933168182964,0.039206683181703644
0.9616567072821891,0.03834329271781085
0.9605785421182766,0.0394214578817233
0.9618575476349273,0.038142452365072785
0.9612402465245621,0.038759753475437884
0.9595202383573055,0.040479761642694546
0.9596932342802391,0.04030676571976086
0.961630192483095,0.03836980751690505
0.957465267001111,0.04253473299888898
0.9600256347123077,0.039974365287692305
0.9615136558919289,0.038486344108071016
0.9613832748297397,0.03861672517026022
0.9616531269349858,0.03834687306501419
0.9600667298299684,0.03993327017003152
0.9581959864572046,0.041804013542795435
0.9611786189557199,0.03882138104428014
0.9607729294433561,0.03922707055664383
0.9612852441196578,0.0387147558803422
0.9607565935247757,0.03924340647522425
0.9611716025791137,0.038828397420886306
0.9614454099355223,0.03855459006447775
0.9614648828641423,0.03853511713585762
0.9610155650436398,0.038984434956360135
0.9574494679207133,0.04255053207928677
0.9588503556033409,0.04114964439665912
0.9607780881845036,0.039221911815496356
0.9593606327959591,0.04063936720404098
0.9616023816705745,0.038397618329425474
0.9616064447501741,0.03839355524982589
0.9606574018181475,0.03934259818185247
0.9615377497442543,0.03846225025574571
0.9614324570587177,0.0385675429412823
0.961620034624046,0.03837996537595405
0.9619562765411201,0.038043723458879825
0.9594997413663577,0.040500258633642316
0.9591242167159294,0.040875783284070606
0.9599252488213462,0.04007475117865383
0.9606906268406104,0.039309373159389684
0.9597597807664007,0.04024021923359937
0.9610547888928411,0.0389452111071589
0.9611448822684131,0.03885511773158688
0.9604520364095769,0.03954796359042314
0.9615916481326627,0.03840835186733727
0.9550326364144173,0.044967363585582676
0.9609294618178058,0.039070538182194164
0.9615968598314446,0.03840314016855538
0.9614986946402408,0.038501305359759125
0.9597355844925768,0.040264415507423185
0.9594690707146164,0.04053092928538358
0.9604461843050802,0.03955381569491977
0.9590770547278866,0.04092294527211341
0.9614332152079436,0.038566784792056476
0.9612096060505293,0.038790393949470724
0.960644422329663,0.03935557767033701
0.9600123654520671,0.03998763454793282
0.9616494977383286,0.03835050226167133
0.9607028691619683,0.03929713083803171
0.9612883965486314,0.0387116034513686
0.9596179255299373,0.040382074470062694
0.9599436804896115,0.040056319510388426
0.9608749137496151,0.0391250862503849
0.9616379530624738,0.03836204693752623
0.9618323471509459,0.03816765284905405
0.9607535706605,0.03924642933949993
0.961443641165018,0.03855635883498198
0.9597523705856985,0.040247629414301545
0.9598688121961239,0.04013118780387611
0.9615616574567788,0.03843834254322118
0.9596153687407114,0.04038463125928857
0.9616081670144685,0.038391832985531484
0.961581400361227,0.03841859963877302
0.9614716397618609,0.038528360238139145
0.9615191898949825,0.03848081010501748
0.9597191762260109,0.040280823773989116
0.9596276145512577,0.04037238544874229
0.9579375635974365,0.04206243640256341
0.9599426406195259,0.040057359380474014
0.9612187276632497,0.038781272336750376
0.9614766029607541,0.038523397039245885
0.9597173261788395,0.04028267382116042
0.9612332611098449,0.03876673889015513
0.9597432884760032,0.04025671152399675
0.9617148250239321,0.03828517497606787
0.9616879284949107,0.038312071505089286
0.9619087448526978,0.03809125514730214
0.9616181885908147,0.038381811409185285
0.9614912434832246,0.03850875651677542
0.9582859145445288,0.041714085455471145
0.9587406319727122,0.04125936802728777
0.9596773385445203,0.040322661455479705
0.961000092746477,0.03899990725352296
0.9615407418103883,0.03845925818961171
0.9614360194107622,0.03856398058923787
0.9578276326043822,0.04217236739561775
0.9594347841892584,0.04056521581074155
0.9610447825939752,0.03895521740602484
0.9612800790838066,0.03871992091619337
0.9613937000700137,0.038606299929986335
0.9628421910081036,0.037157808991896316
0.9613852078706095,0.03861479212939042
0.9615797619210804,0.038420238078919554
0.9626060987639338,0.0373939012360662
0.9598108049979739,0.04018919500202609
0.9611054238439897,0.03889457615601036
0.9600734324009668,0.039926567599033264
0.95985110823176,0.040148891768239985
0.9613957219177413,0.038604278082258796
0.9584566926810043,0.04154330731899575
0.9615950607215097,0.03840493927849034
0.961180495316387,0.03881950468361299
0.9617493813852902,0.03825061861470977
0.9616241925677488,0.03837580743225126
0.9595812438421161,0.04041875615788396
0.9597854817152854,0.040214518284714514
0.9628942144705742,0.037105785529425735
0.9613727269706986,0.03862727302930132
0.9615781201489804,0.03842187985101962
0.9607329278834434,0.039267072116556605
0.9593120007562344,0.04068799924376564
0.9584958421306505,0.041504157869349495
0.9614206495045545,0.038579350495445475
0.9612522181470257,0.03874778185297431
0.9569207788308358,0.043079221169164184
0.9615881751234894,0.03841182487651065
0.9616988356133871,0.038301164386612956
0.9616118509131906,0.038388149086809466
0.9614510121829076,0.038548987817092366
0.9616687251819426,0.03833127481805741
0.9598542673413984,0.040145732658601566
0.9584972564552307,0.04150274354476931
0.9615039018616354,0.03849609813836459
0.9618994309769152,0.03810056902308477
0.957197605350801,0.042802394649198994
0.9590889569219859,0.04091104307801411
0.9610357458378224,0.03896425416217766
0.9597996077936803,0.04020039220631971
0.9592690612746084,0.040730938725391616
0.9606003525864617,0.039399647413538276
0.9590220083636164,0.04097799163638363
0.9599807349338942,0.04001926506610571
0.9596088281382018,0.04039117186179816
0.9625051834416033,0.0374948165583967
0.9615515259255727,0.038448474074427315
0.9597463923457557,0.04025360765424431
0.9614748081841392,0.03852519181586078
0.9608882197827812,0.03911178021721888
0.9603497491783316,0.03965025082166843
0.9564702867970536,0.04352971320294639
0.9579830053407706,0.042016994659229374
0.9610191350410011,0.03898086495899889
0.9597440483054892,0.0402559516945108
0.9620232245305321,0.03797677546946789
0.9613822145195068,0.03861778548049318
0.9595702350166808,0.0404297649833192
0.9615313014434876,0.038468698556512394
0.95954598304129,0.04045401695870993
0.9614103919039336,0.038589608096066416
0.9612512035387518,0.03874879646124822
0.9593392221746976,0.04066077782530241
0.9614542119052732,0.03854578809472677
0.961411259453431,0.038588740546569
0.9616074811060082,0.038392518893991784
0.9595578413748804,0.040442158625119615
0.9608379053522467,0.039162094647753304
0.9615358852681346,0.03846411473186538
0.9620851643368573,0.037914835663142646
0.9600787195321056,0.039921280467894414
0.959655991764026,0.04034400823597392
0.9617708385307963,0.038229161469203785
0.9593063823389364,0.04069361766106365
0.9597710405796817,0.0402289594203183
0.9589068138237311,0.04109318617626889
0.9610376012243099,0.03896239877569003
0.9614624523285258,0.03853754767147419
0.9605619218899142,0.03943807811008581
0.9614519217256634,0.03854807827433661
0.9606871494227958,0.039312850577204225
0.9562851717584377,0.04371482824156222
0.9581010644318404,0.04189893556815964
0.9607998033092496,0.039200196690750415
0.961764501977118,0.03823549802288192
0.9614297296555591,0.03857027034444089
0.9611720958227377,0.038827904177262305
0.9613489144469411,0.03865108555305889
0.9603784197761717,0.039621580223828376
0.9604343742790975,0.03956562572090251
0.9596707762937761,0.040329223706223896
0.9605030000545036,0.039496999945496325
0.9616736597519285,0.038326340248071425
0.9575954302645182,0.04240456973548179
0.9607520389966769,0.03924796100332301
0.9582068716857447,0.041793128314255266
0.961565937027784,0.03843406297221593
0.9616831821382129,0.03831681786178713
0.9615976374966492,0.03840236250335078
0.9603218036905361,0.03967819630946387
0.9594048610924762,0.04059513890752374
0.9585807523004787,0.04141924769952134
0.9608720488150406,0.03912795118495934
0.961679944920229,0.03832005507977094
0.9616292013048899,0.038370798695110044
0.9603794958191738,0.03962050418082613
0.9615717367400017,0.03842826325999822
0.959529455576837,0.04047054442316304
0.9614947087849254,0.03850529121507467
0.9594788141575387,0.04052118584246137
0.9606948118352735,0.03930518816472653
0.9594639769839356,0.040536023016064425
0.9591838695088881,0.040816130491111866
0.9612640237377457,0.03873597626225434
0.9607032296522776,0.039296770347722436
0.9616895402192696,0.03831045978073045
0.9598624831496668,0.04013751685033318
0.9607458142233202,0.0392541857766798
0.9603054498812844,0.03969455011871557
0.9616338109872198,0.038366189012780265
0.9582250091314021,0.04177499086859796
0.96200184080072,0.037998159199279985
0.9616099061623861,0.03839009383761395
0.9584228175717984,0.041577182428201624
0.9614390003345823,0.03856099966541774
0.9578755735056855,0.04212442649431449
0.9617090467935113,0.038290953206488655
0.9590278318963896,0.04097216810361035
0.9620922208650007,0.03790777913499936
0.9589885173418276,0.04101148265817243
0.959005159798216,0.04099484020178396
0.9604587765922673,0.039541223407732654
0.9587190360376932,0.041280963962306814
0.9615262078554042,0.03847379214459582
0.9610667772563324,0.03893322274366763
0.9615148574608369,0.03848514253916317
0.9598888330570251,0.040111166942974945
0.960155257720349,0.03984474227965095
0.9573831534020286,0.0426168465979714
0.9589617976923902,0.041038202307609795
0.9614899318296405,0.03851006817035955
0.9603057394909998,0.039694260509000115
0.9607948873639216,0.039205112636078364
0.9595245101255728,0.040475489874427124
0.9612932682824927,0.03870673171750726
0.9613949327913544,0.03860506720864564
0.9599026911128368,0.04009730888716322
0.958436424924119,0.041563575075881015
0.9612053925092267,0.03879460749077332
0.9601440018651327,0.03985599813486733
0.9614700620470165,0.038529937952983574
0.9616342275165002,0.03836577248349986
0.9597400099308222,0.04025999006917778
0.9591493700611754,0.04085062993882459
0.9592491375853245,0.0407508624146755
0.9578188416467398,0.04218115835326023
0.9586590258169263,0.04134097418307372
0.9616454007310828,0.038354599268917176
0.9615624266354148,0.038437573364585205
0.9604103885187859,0.0395896114812141
0.9593216691174946,0.040678330882505435
0.9619757486202258,0.038024251379774165
0.9616692292540808,0.038330770745919215
0.9587248537646673,0.04127514623533265
0.9591802731091263,0.04081972689087365
0.9595715470944528,0.04042845290554722
0.9594101052085133,0.040589894791486655
0.959612295504452,0.04038770449554792
0.9605793145046286,0.039420685495371324
0.9614591773701073,0.03854082262989268
0.9613418988692206,0.03865810113077933
0.9613408942178403,0.03865910578215975
0.960840491744229,0.03915950825577094
0.9594459713988788,0.04055402860112118
0.9610044453580988,0.03899555464190114
0.9605913826109118,0.0394086173890882
0.9616953348068443,0.03830466519315563
0.9617658099663785,0.0382341900336215
0.9596418843880737,0.0403581156119263
0.9597719413624044,0.04022805863759564
0.9596738310488642,0.040326168951135846
0.9593768744037481,0.04062312559625193
0.9609995462848457,0.03900045371515423
0.9612594544997726,0.03874054550022739
0.9607375138209547,0.03926248617904525
0.9621163241888392,0.03788367581116081
0.9614779966211578,0.03852200337884212
0.9615490894408237,0.03845091055917622
0.9615401699141942,0.03845983008580582
0.9616399560165872,0.03836004398341272
0.961426856891551,0.038573143108448976
0.9614629151914709,0.03853708480852908
0.960185327766287,0.03981467223371309
0.9615297285513503,0.0384702714486497
0.9616484155390108,0.038351584460989144
0.9596728350811152,0.040327164918884786
0.9592734396044488,0.04072656039555125
0.961178758474611,0.038821241525389044
0.9594674157054364,0.04053258429456365
0.9610343312595823,0.03896566874041773
0.9616278791344962,0.03837212086550375
0.9598298234949736,0.04017017650502646
0.9602233844364444,0.03977661556355564
0.9606903445526573,0.03930965544734265
0.9605755873241898,0.03942441267581025
0.9613204842172685,0.0386795157827316
0.959738656372062,0.040261343627937984
0.9618460526362709,0.03815394736372916
0.9597082868737656,0.04029171312623434
0.9599070214289972,0.0400929785710028
0.9616209006765231,0.03837909932347696
0.960768101444251,0.03923189855574902
0.9602903175216552,0.03970968247834486
0.9615441373755379,0.03845586262446205
0.9616397922853842,0.0383602077146158
0.9597485404140325,0.040251459585967486
0.9584416674785498,0.04155833252145021
0.9615312007043456,0.038468799295654374
0.9617087209953309,0.03829127900466907
