0.6718085671456109,0.32819143285438906
0.6712169500946641,0.32878304990533597
0.6694812558574683,0.33051874414253163
0.6704269990501033,0.32957300094989667
0.6714499152369375,0.32855008476306247
0.6703414251687771,0.32965857483122285
0.671312621508539,0.32868737849146096
0.6717071327573402,0.3282928672426598
0.671710014001045,0.328289985998955
0.6712043847815576,0.3287956152184423
0.6718106038259124,0.32818939617408754
0.6716857519471251,0.3283142480528749
0.6716344729338075,0.32836552706619254
0.6700424759413837,0.3299575240586164
0.6707709165655131,0.3292290834344868
0.6718181393332667,0.32818186066673327
0.6709140905464819,0.3290859094535181
0.6713789797748506,0.3286210202251494
0.6710150255927994,0.3289849744072006
0.6712924752628471,0.328707524737153
0.6741310609045532,0.32586893909544684
0.6716784036930281,0.3283215963069719
0.6701363277425192,0.32986367225748076
0.6717506129370305,0.3282493870629694
0.6717943748696629,0.32820562513033713
0.6716125363071668,0.32838746369283317
0.6702955163936112,0.3297044836063888
0.6714378132836929,0.32856218671630716
0.6706674072790929,0.3293325927209071
0.6713237230179081,0.3286762769820919
0.6718726578398573,0.3281273421601428
0.6708432381368412,0.3291567618631588
0.6714684371727514,0.3285315628272486
0.6715595050363681,0.32844049496363187
0.671770323877444,0.328229676122556
0.6717145992087009,0.3282854007912991
0.671724156978347,0.328275843021653
0.6698895503400759,0.33011044965992414
0.6715042225546398,0.3284957774453602
0.6717326653677567,0.3282673346322433
0.6717260328101413,0.32827396718985874
0.6715406832221253,0.32845931677787465
0.6701865951808839,0.3298134048191162
0.6714173156252413,0.3285826843747587
0.6703482023223475,0.32965179767765246
0.6702685884856293,0.3297314115143707
0.6717879244418041,0.3282120755581959
0.6703947636776624,0.3296052363223376
0.6716830332506828,0.3283169667493172
0.6716983104614103,0.32830168953858974
0.6707626341075683,0.3292373658924317
0.6717267859368915,0.3282732140631085
0.6703882793063594,0.3296117206936407
0.6704539888723438,0.32954601112765625
0.6699186053631161,0.33008139463688396
0.6713906459946672,0.3286093540053328
0.6739448670407131,0.3260551329592869
0.6704926379577816,0.3295073620422184
0.6702409876896307,0.32975901231036925
0.6718463953856828,0.3281536046143172
0.670426274663425,0.32957372533657503
0.6750431778915564,0.3249568221084435
0.6711464396858005,0.3288535603141996
0.671918213072901,0.328081786927099
0.6717008608862012,0.32829913911379877
0.6717756236160803,0.3282243763839196
0.6704008226134912,0.3295991773865088
0.6704148544926006,0.32958514550739937
0.6703591837167491,0.32964081628325087
0.67183225251578,0.3281677474842199
0.6718030074316124,0.3281969925683876
0.6718557530626916,0.32814424693730837
0.6701602700809611,0.32983972991903887
0.6698533463530203,0.3301466536469797
0.6711805130210048,0.3288194869789952
0.6714282170309271,0.3285717829690729
0.6750502314261577,0.3249497685738423
0.6736241765614792,0.32637582343852084
0.6738773835502212,0.32612261644977886
0.6718360982458098,0.3281639017541902
0.6769381089360149,0.32306189106398503
0.6703623163126561,0.3296376836873439
0.6714913880193613,0.32850861198063874
0.6716665499334109,0.32833345006658915
0.6713974139825559,0.3286025860174441
0.6717297385398138,0.32827026146018623
0.670365648163337,0.329634351836663
0.6717417132671396,0.3282582867328604
0.6712369806115369,0.3287630193884631
0.6709977465330261,0.32900225346697387
0.671791449599507,0.328208550400493
0.6703626987031968,0.3296373012968032
0.6702855503787648,0.32971444962123514
0.6729041737227999,0.3270958262772001
0.6717903400599543,0.32820965994004564
0.6716842578763784,0.3283157421236215
0.6711863434313106,0.3288136565686895
0.6715890373171802,0.3284109626828197
0.6700418818306153,0.3299581181693847
0.671851768028545,0.32814823197145504
0.6695090565943255,0.33049094340567453
0.6701123338697066,0.32988766613029347
0.6717898707120562,0.32821012928794374
0.6719275465189058,0.32807245348109415
0.6717402616583866,0.32825973834161337
0.6717099154036466,0.3282900845963534
0.6715814371067762,0.3284185628932238
0.6676576012309308,0.3323423987690693
0.6688304504738758,0.33116954952612426
0.6716906766766706,0.3283093233233294
0.6697365232683457,0.33026347673165435
0.6696058539705168,0.33039414602948325
0.6712147294768798,0.3287852705231202
0.6716860259401096,0.3283139740598903
0.6713634521961016,0.3286365478038984
0.6771433417491037,0.32285665825089627
0.6919702166373916,0.30802978336260844
0.6700243236168271,0.32997567638317293
0.6704161840656762,0.3295838159343238
0.6714573340501979,0.32854266594980214
0.6738407908163436,0.3261592091836564
0.6715760900151937,0.32842390998480636
0.6703295937007758,0.3296704062992242
0.671859962588816,0.328140037411184
0.6718178167061972,0.3281821832938027
0.6716523786848427,0.3283476213151572
0.6703026791371776,0.3296973208628225
0.6702353267350902,0.3297646732649097
0.6713339764506143,0.3286660235493857
0.670383275069421,0.32961672493057903
0.6707630680312251,0.3292369319687749
0.6717250161461893,0.3282749838538107
0.6703628828902508,0.3296371171097492
0.6718040512087562,0.32819594879124375
0.6700054576025205,0.3299945423974795
0.6717149964156968,0.3282850035843032
0.6716263339623868,0.3283736660376132
0.6700198041721572,0.3299801958278427
0.6716104499328257,0.32838955006717435
0.6716730592558958,0.3283269407441042
0.671760019482451,0.328239980517549
0.6700194629180798,0.3299805370819202
0.670670199003687,0.32932980099631304
0.6717470118837021,0.3282529881162979
0.6725333320638249,0.32746666793617507
0.6714144487269322,0.32858555127306777
0.6704057353811963,0.3295942646188037
0.6711458688071439,0.3288541311928561
0.6710188938105335,0.3289811061894666
0.6703856693584573,0.32961433064154266
0.6700250283378757,0.32997497166212436
0.6716261138787837,0.3283738861212163
0.6718108949848325,0.32818910501516746
0.6698734588001813,0.3301265411998186
0.6718828595232729,0.32811714047672713
0.6682883382740348,0.3317116617259653
0.6700016778960103,0.3299983221039897
0.669937783571913,0.330062216428087
0.66994313393928,0.33005686606072004
0.6711867952203441,0.32881320477965587
0.6716321646812993,0.3283678353187008
0.6722022625684492,0.32779773743155083
0.6716966253885753,0.32830337461142467
0.6705729005542652,0.3294270994457348
0.669734861050999,0.33026513894900095
0.6705148026843142,0.32948519731568576
0.670990662782799,0.32900933721720105
0.6718057045455044,0.32819429545449563
0.6702284631430995,0.3297715368569006
0.6745852282159491,0.32541477178405087
0.6696999849463263,0.33030001505367373
0.6716885513665273,0.3283114486334727
0.6728780442686305,0.3271219557313695
0.6716410568534831,0.3283589431465169
0.6713090309835905,0.32869096901640954
0.6718702465130613,0.3281297534869388
0.6704064198080761,0.3295935801919238
0.671189758838857,0.328810241161143
0.6715864686960977,0.3284135313039022
0.6714607587019457,0.32853924129805434
0.671600055749747,0.328399944250253
0.6716829995957168,0.3283170004042832
0.668813520693239,0.33118647930676104
0.6718118536063955,0.32818814639360455
0.671367881832776,0.3286321181672241
0.6714236484522627,0.3285763515477374
0.6681459003007906,0.3318540996992094
0.6702841275186622,0.3297158724813379
0.671655659508505,0.3283443404914949
0.671578125115716,0.32842187488428404
0.6717670736218506,0.3282329263781493
0.6707567573148264,0.3292432426851736
0.6717408236514357,0.3282591763485642
0.6696107483818643,0.33038925161813565
0.6714312565758009,0.3285687434241991
0.6702912864290264,0.32970871357097364
0.6734542112076698,0.32654578879233015
0.6717237451794087,0.32827625482059125
0.6699635604959588,0.3300364395040412
0.6712021309847533,0.32879786901524666
0.6698405968331782,0.33015940316682185
0.6717086446824245,0.3282913553175754
0.6701752476935677,0.32982475230643227
0.6748837799142903,0.32511622008570973
0.670261761115614,0.329738238884386
0.6703023659776395,0.32969763402236046
0.6716327954633878,0.32836720453661217
0.6715855199820245,0.32841448001797546
0.6717273718466007,0.3282726281533993
0.6718457211760491,0.3281542788239509
0.6718032109642716,0.32819678903572835
0.6702384500910388,0.3297615499089613
0.671552319793121,0.32844768020687903
0.6697861822759719,0.33021381772402814
0.6699452075486401,0.33005479245135994
0.6716802838516075,0.3283197161483925
0.6710539970134666,0.3289460029865334
0.675606545498938,0.3243934545010621
0.6707339119405266,0.32926608805947344
0.6718028753242427,0.3281971246757574
0.6716909413616124,0.32830905863838755
0.670516218900086,0.32948378109991405
0.6698514929454013,0.33014850705459875
0.6717885191377178,0.3282114808622822
0.6715171467518026,0.3284828532481974
0.6718655035543193,0.32813449644568077
0.6717407181913357,0.3282592818086643
0.6703583667613873,0.3296416332386128
0.6703558786135275,0.32964412138647253
0.67093379567075,0.32906620432925004
0.6704003541632522,0.3295996458367479
0.6700370310836119,0.3299629689163881
0.6718348492563988,0.32816515074360114
0.6716263652125616,0.3283736347874385
0.6714683797546902,0.3285316202453098
0.6704340211288129,0.32956597887118705
0.6717063802853247,0.32829361971467524
0.6717415882684581,0.32825841173154197
0.6702557396219824,0.3297442603780177
0.6694342795524705,0.3305657204475295
0.6703573186810032,0.3296426813189967
0.6702413864172014,0.3297586135827985
0.670387713464014,0.32961228653598595
0.671501521511306,0.328498478488694
0.671655522528269,0.32834447747173107
0.6710084802916045,0.3289915197083954
0.6714682645786745,0.3285317354213256
0.6714629640011907,0.3285370359988093
0.6699857824443172,0.33001421755568283
0.671445790325815,0.328554209674185
0.6712453834518453,0.3287546165481547
0.6717532031587808,0.32824679684121916
0.6717222592341983,0.3282777407658017
0.6704829989351175,0.3295170010648825
0.6703978108019353,0.3296021891980647
0.6703632264690548,0.3296367735309452
0.670333768051455,0.3296662319485451
0.6865248413708505,0.3134751586291496
0.6717202353035099,0.3282797646964901
0.6716578743492897,0.3283421256507103
0.6739367009022655,0.32606329909773446
0.6713152860208715,0.3286847139791285
0.6717579335130133,0.3282420664869867
0.6716497696662486,0.32835023033375144
0.6718233072770914,0.32817669272290856
0.6717537134762013,0.3282462865237988
0.6718683500237156,0.3281316499762844
0.6763549390259789,0.32364506097402107
0.6713489699583464,0.3286510300416537
0.6717318786145352,0.32826812138546474
0.6703725414122201,0.32962745858777986
0.6703964302152836,0.32960356978471644
0.6717819075425728,0.32821809245742717
0.6717467569726743,0.32825324302732567
0.6707584993649054,0.32924150063509455
0.671639795399971,0.328360204600029
0.670531602262064,0.329468397737936
0.6704263123019891,0.3295736876980108
0.6717434668158823,0.32825653318411774
0.6708550312694535,0.32914496873054655
0.6712228255486465,0.3287771744513534
0.6715104547396772,0.3284895452603228
0.6712351955883625,0.32876480441163747
0.6702632728366564,0.32973672716334357
0.6703751824734776,0.3296248175265224
0.671652314809626,0.32834768519037405
0.6726113364449866,0.3273886635550134
0.6729887014859655,0.3270112985140346
0.6715643923434131,0.3284356076565868
0.6716961922851934,0.3283038077148066
0.6702436918127481,0.32975630818725193
0.6703199884805606,0.3296800115194394
0.6714429330856928,0.32855706691430714
0.6731572765776908,0.3268427234223092
0.6718194636005335,0.3281805363994665
0.670256787891938,0.329743212108062
