0.9576504517376511,0.042349548262348984
0.9616411784445884,0.038358821555411565
0.9577239816647266,0.04227601833527338
0.9606397818380051,0.03936021816199483
0.9593816506811881,0.04061834931881188
0.9608491575615163,0.03915084243848362
0.9575570690349731,0.042442930965026944
0.9572515871987863,0.04274841280121366
0.9615460654626611,0.038453934537338905
0.9573262573941499,0.04267374260585005
0.9614872054274448,0.038512794572555215
0.9630369270676018,0.036963072932398235
0.9616344153729444,0.03836558462705558
0.9610432125629326,0.038956787437067396
0.9590338189556901,0.04096618104430995
0.957966004285758,0.042033995714242
0.9614744982315842,0.03852550176841586
0.9616312533702973,0.038368746629702646
0.9616548394940541,0.03834516050594596
0.9699229509712165,0.03007704902878349
0.9571038265624596,0.04289617343754034
0.961949411036703,0.038050588963297
0.9609792242245675,0.03902077577543255
0.9701337991914499,0.029866200808550063
0.9602963903124313,0.039703609687568746
0.9576468132486355,0.04235318675136443
0.9581088287361855,0.041891171263814524
0.9610538386962452,0.038946161303754785
0.9576608760186466,0.04233912398135341
0.9613414502292956,0.03865854977070437
0.9617742544270307,0.03822574557296932
0.9602356742020628,0.03976432579793719
0.9605001605341134,0.0394998394658866
0.9615988606933127,0.03840113930668735
0.9610073916131467,0.03899260838685324
0.9614168990386387,0.03858310096136136
0.9609899550118596,0.03901004498814038
0.9589255692174036,0.04107443078259644
0.9587692737947741,0.0412307262052259
0.979515599943305,0.020484400056695065
0.9616404713590976,0.03835952864090244
0.960967276451599,0.03903272354840102
0.9616497953184766,0.0383502046815234
0.9615327449012646,0.03846725509873536
0.9568359261793362,0.04316407382066374
0.9586176204588835,0.04138237954111646
0.9666373249204242,0.03336267507957577
0.9600141571638539,0.03998584283614614
0.9577126222469203,0.04228737775307971
0.9608892092177552,0.03911079078224483
0.9612138770045793,0.03878612299542078
0.9606619881536254,0.039338011846374636
0.9571423845399637,0.04285761546003626
0.967748483522915,0.03225151647708501
0.9614462006588073,0.038553799341192754
0.9607896595286128,0.03921034047138715
0.9616308744560862,0.038369125543913765
0.9664524912560741,0.03354750874392587
0.9684351854125176,0.031564814587482344
0.9614731630832706,0.03852683691672944
0.9575756454015583,0.04242435459844169
0.9613372295795285,0.038662770420471546
0.9667063454571702,0.03329365454282981
0.9576507628078658,0.0423492371921342
0.9669304467404978,0.03306955325950227
0.9615145018514673,0.03848549814853276
0.9616331582130946,0.03836684178690541
0.9610480043837262,0.03895199561627377
0.9613974467086545,0.03860255329134559
0.9608146719286189,0.03918532807138105
0.9614784064552304,0.038521593544769576
0.9588228238647294,0.04117717613527063
0.9610196454151761,0.03898035458482389
0.9573974664708027,0.04260253352919731
0.9609877189901741,0.039012281009825844
0.9524125822729443,0.04758741772705563
0.9712148724511448,0.028785127548855198
0.9611083811230678,0.03889161887693211
0.9616588925113684,0.038341107488631655
0.9592257335111523,0.040774266488847695
0.9576791564330496,0.04232084356695047
0.9550971269058358,0.04490287309416417
0.9576093300772752,0.04239066992272481
0.961608038429845,0.038391961570154995
0.9615881952940541,0.03841180470594583
0.968860776989934,0.031139223010065997
0.9573005885500091,0.04269941144999095
0.9586437927536814,0.041356207246318624
0.9614160352494607,0.03858396475053924
0.9576795684940098,0.04232043150599018
0.9571229376707538,0.04287706232924618
0.9577103830524343,0.04228961694756572
0.9616463020248912,0.0383536979751088
0.9610841858580431,0.03891581414195684
0.9607371113349776,0.03926288866502237
0.9610201672110422,0.038979832788957766
0.9613791344844164,0.03862086551558363
0.957709307658847,0.04229069234115307
0.9616588955992438,0.038341104400756214
0.9575530268831559,0.04244697311684414
0.9616296706476467,0.038370329352353315
0.957559354011904,0.042440645988096055
0.9610461611105311,0.03895383888946886
0.959520808602918,0.04047919139708199
0.9576986686691736,0.042301331330826364
0.9576554214424042,0.042344578557595734
0.9616962661909558,0.03830373380904416
0.9575723190028399,0.042427680997160065
0.9584453820577552,0.04155461794224484
0.9571883679900579,0.042811632009942056
0.9609237311992468,0.03907626880075323
0.9576444909874094,0.04235550901259058
0.9612505589805925,0.0387494410194075
0.9573272933824443,0.04267270661755575
0.9611171962348849,0.03888280376511514
0.960512039136307,0.039487960863692995
0.9614562433649934,0.03854375663500667
0.9662050370628097,0.03379496293719029
0.9565227689889402,0.04347723101105977
0.9610238536360538,0.03897614636394615
0.961638143888901,0.03836185611109899
0.9610510595583739,0.03894894044162614
0.9616337024862719,0.03836629751372814
0.9629269845522606,0.037073015447739416
0.9613747591222666,0.038625240877733426
0.9552313864268408,0.04476861357315922
0.9573542385712108,0.04264576142878923
0.9613513038904519,0.03864869610954809
0.9662285426833362,0.03377145731666376
0.9673684813897809,0.03263151861021902
0.9738060790942134,0.026193920905786604
0.9576695412344799,0.04233045876552015
0.9610513961234545,0.03894860387654548
0.9613806191780978,0.03861938082190224
0.9615195588575215,0.038480441142478554
0.9616708119636003,0.03832918803639975
0.9610039161226714,0.038996083877328565
0.961021521510443,0.03897847848955699
0.9616391356091081,0.03836086439089188
0.9575156302333889,0.0424843697666111
0.9616096176948187,0.03839038230518135
0.9610057476749284,0.03899425232507156
0.9612882172386703,0.038711782761329666
0.9572578849822868,0.04274211501771322
0.9602064779865989,0.03979352201340113
0.960999321547553,0.039000678452447
0.957321448624779,0.04267855137522102
0.961842337569686,0.038157662430314016
0.9610167521384033,0.03898324786159664
0.9534151383700281,0.046584861629971865
0.9576489947050337,0.042351005294966285
0.9672709593274607,0.0327290406725393
0.9679707007413582,0.03202929925864189
0.9618320961681401,0.03816790383185981
0.9573170214671751,0.042682978532824906
0.9597018322225681,0.04029816777743191
0.9576209780363424,0.04237902196365758
0.9613625040568841,0.038637495943115906
0.9610646268789572,0.038935373121042824
0.9619265122242192,0.03807348777578079
0.9610088993718691,0.03899110062813091
0.9577874817369172,0.042212518263082865
0.9608108829263355,0.03918911707366448
0.9616340760684858,0.038365923931514175
0.960537129197031,0.03946287080296898
0.957895655954335,0.042104344045665
0.961643367228849,0.038356632771151
0.9615547794499989,0.038445220550001116
0.9616074102569884,0.0383925897430116
0.9616465780989024,0.038353421901097626
0.9575948819627579,0.04240511803724215
0.9654543795773627,0.034545620422637334
0.9611287880058199,0.03887121199418008
0.9610232988100421,0.03897670118995793
0.9613537435759716,0.03864625642402839
0.9671928720648024,0.032807127935197605
0.9576614163817452,0.04233858361825487
0.9614391312428179,0.038560868757182086
0.9677273585083743,0.03227264149162569
0.9616838086740908,0.03831619132590927
0.9724996084290797,0.027500391570920338
0.9616548381218534,0.03834516187814662
0.9616234823940994,0.03837651760590059
0.9576660079980194,0.04233399200198065
0.94839979642762,0.05160020357238007
0.961385669404518,0.03861433059548205
0.9584539399574297,0.04154606004257035
0.9616194818938754,0.03838051810612469
0.9610230775855381,0.03897692241446193
0.9609234339457404,0.03907656605425954
0.9573947903656043,0.04260520963439577
0.9616503318574499,0.038349668142550176
0.9616270210997415,0.03837297890025844
0.9610260733023199,0.03897392669768005
0.9616145626008722,0.038385437399127816
0.9606508383768245,0.03934916162317551
0.9608192480822193,0.039180751917780754
0.9616426272943488,0.03835737270565126
0.9615647740726643,0.038435225927335684
0.9740770119186068,0.025922988081393164
0.948935947403309,0.05106405259669096
0.9616885164546063,0.038311483545393744
0.9532907166525293,0.04670928334747072
0.9559035052340487,0.04409649476595137
0.9616420133260283,0.03835798667397171
0.9548529126796587,0.045147087320341346
0.968638048250765,0.03136195174923498
0.9610206515524301,0.03897934844756994
0.9576595939537168,0.0423404060462832
0.9614015000810607,0.038598499918939315
0.9607543688183621,0.039245631181637895
0.9608100458144629,0.039189954185537015
0.9613652581961839,0.0386347418038161
0.9609463849279488,0.03905361507205115
0.9603454794087946,0.03965452059120541
0.9576937871493092,0.042306212850690764
0.961000442053516,0.03899955794648406
0.9610708086601925,0.03892919133980759
0.9575785190017098,0.042421480998290226
0.9506835295508899,0.0493164704491101
0.9610543634359836,0.03894563656401642
0.9619250660078673,0.03807493399213267
0.9614841775980696,0.0385158224019304
0.9587023855647218,0.04129761443527823
0.9603088480515667,0.0396911519484333
0.9616818434187971,0.03831815658120287
0.9605465158550435,0.039453484144956516
0.9614630396349482,0.03853696036505182
0.9554076961242256,0.04459230387577443
0.961668964898757,0.03833103510124306
0.9575497504383176,0.04245024956168239
0.9576410724376535,0.04235892756234645
0.9613796722787641,0.03862032772123594
0.9616128792736199,0.03838712072638003
0.9616603761074527,0.03833962389254727
0.9561840593616119,0.043815940638388125
0.9616080014124138,0.03839199858758625
0.9616445148480793,0.03835548515192066
0.9616563696541299,0.03834363034587007
0.9573589195233506,0.04264108047664934
0.9553025787146656,0.04469742128533444
0.9616685966215393,0.03833140337846072
0.9576370474762333,0.04236295252376663
0.9609668065718309,0.039033193428169126
0.9612599356037438,0.038740064396256206
0.9616425718816153,0.03835742811838468
0.9615950200550104,0.03840497994498958
0.9732813130636575,0.026718686936342457
0.9576540469548654,0.04234595304513459
0.9675156705744001,0.03248432942559981
0.9576535677221479,0.04234643227785203
0.9684742560781552,0.03152574392184477
0.9657559950679075,0.0342440049320924
0.9609147601214002,0.03908523987859983
0.957380576170574,0.04261942382942602
0.9613437136438387,0.03865628635616124
0.9673128494987052,0.03268715050129476
0.9616583669928829,0.0383416330071171
0.9574200293338073,0.042579970666192714
0.9614439211311988,0.03855607886880117
0.9611545911540584,0.03884540884594158
0.9617418702731527,0.03825812972684731
0.9680556031171659,0.03194439688283411
0.9616690555701315,0.03833094442986856
0.9610026584856315,0.038997341514368455
0.9616166481188699,0.03838335188113002
0.961583949211119,0.038416050788881016
0.9576356089008885,0.04236439109911153
0.957672120843116,0.04232787915688398
0.9616362569574832,0.038363743042516815
0.9573658655638799,0.04263413443612008
0.9609758833032025,0.03902411669679745
0.9576806145924708,0.04231938540752917
0.96046875490659,0.03953124509340996
0.9601513677565783,0.0398486322434217
0.9608569245762785,0.03914307542372149
0.9608093900155652,0.039190609984434785
0.961655397680367,0.038344602319632985
0.9588533241861512,0.041146675813848774
0.9616735995889669,0.03832640041103304
0.9609227454993607,0.03907725450063927
0.9611349281810305,0.03886507181896943
0.9616544466605104,0.038345553339489614
0.9655324091284009,0.034467590871599084
0.9609378801047836,0.03906211989521631
0.9678987344306799,0.03210126556932015
0.9607156116413902,0.03928438835860984
0.9616530773346689,0.03834692266533111
0.9615977244507543,0.03840227554924572
0.9741670480193952,0.025832951980604736
0.9575165164261735,0.042483483573826454
0.961649382455238,0.038350617544761975
0.9615874852444596,0.03841251475554044
0.9508861084631227,0.04911389153687728
0.9610358226639173,0.03896417733608269
0.9609905188508566,0.03900948114914342
0.9581266080054287,0.04187339199457135
0.9607276499691589,0.03927235003084108
0.9614030663749912,0.03859693362500885
0.9613775423035119,0.03862245769648812
0.9573405585263718,0.04265944147362823
0.9694807068301705,0.030519293169829462
0.956517068891636,0.04348293110836402
0.954463175240023,0.04553682475997705
0.961637366521887,0.038362633478112966
0.9618565208720897,0.03814347912791026
0.9614389734435036,0.038561026556496375
0.9576316338363098,0.042368366163690246
0.9575460175195246,0.04245398248047542
0.9609866255583476,0.03901337444165238
0.9577315206166005,0.042268479383399525
0.9588628921741371,0.041137107825862884
0.9609742167255557,0.03902578327444428
0.9616266938852233,0.03837330611477672
0.9616242621747362,0.038375737825263816
0.9575524305428553,0.042447569457144715
0.9616359042530198,0.03836409574698017
0.957349172468537,0.04265082753146301
0.9610495373310897,0.038950462668910335
0.9615268763495562,0.03847312365044374
0.9614052098694721,0.03859479013052792
0.9616546021631142,0.038345397836885856
0.9617063394572094,0.0382936605427906
0.9576708010575535,0.04232919894244645
0.9613106477826012,0.038689352217398734
0.9597668984465065,0.04023310155349346
0.9572043689124365,0.0427956310875634
0.9573114484536293,0.0426885515463707
0.9602468375821555,0.03975316241784457
0.9614803444657885,0.038519655534211564
0.9589245867740211,0.04107541322597883
0.960503715376749,0.03949628462325101
0.9576261798635306,0.04237382013646935
0.9615558848306153,0.03844411516938475
0.9616659827142916,0.03833401728570842
0.9560420641502215,0.04395793584977849
0.9671058447943675,0.03289415520563256
0.9613372050804753,0.03866279491952472
0.9573199602875119,0.04268003971248815
0.9574505480004719,0.04254945199952805
0.9610167665588434,0.03898323344115663
0.9614120969684999,0.03858790303150004
0.9608622182308189,0.039137781769181125
0.9622028010347162,0.03779719896528375
0.9610197460490368,0.03898025395096314
0.9680143739971414,0.031985626002858605
0.9605629616231004,0.0394370383768996
0.9538952514700049,0.04610474852999512
0.9612245174223003,0.038775482577699714
0.9617350381821014,0.038264961817898666
0.961021122581475,0.03897887741852497
0.9613559682290311,0.03864403177096886
0.9720562696249182,0.027943730375081827
0.9613456045752724,0.038654395424727615
0.9610391535013956,0.03896084649860448
0.9612332103872201,0.038766789612779906
0.9599874432265034,0.04001255677349656
0.9571310174847435,0.042868982515256546
0.9620297666301308,0.03797023336986918
0.9576286711485826,0.042371328851417346
0.9603234794251823,0.03967652057481774
0.9610214065944378,0.03897859340556221
0.9618886034534986,0.038111396546501475
0.9617562033035699,0.038243796696430125
0.9609775318452185,0.039022468154781546
0.9616663641715079,0.03833363582849217
0.9619387114773045,0.0380612885226955
0.9573552039511758,0.04264479604882418
0.9583197278799844,0.041680272120015564
0.9597776071706683,0.040222392829331675
0.9601690567629958,0.039830943237004236
0.9611953406265387,0.03880465937346134
0.9612131157401552,0.03878688425984477
0.9613269349722485,0.038673065027751446
0.9667885915085048,0.03321140849149516
0.9610087695902932,0.03899123040970672
0.9571784119730283,0.04282158802697166
0.9611582122053994,0.03884178779460059
0.961758213796408,0.03824178620359197
0.9614642054429772,0.03853579455702283
0.9576778470423732,0.042322152957626716
0.9601706553280795,0.03982934467192044
0.9662304749340445,0.03376952506595554
0.9590857187657781,0.04091428123422192
0.9610336301771719,0.038966369822828036
0.959736514052951,0.04026348594704898
0.960937899936306,0.03906210006369406
0.961577730402996,0.03842226959700406
0.9616590888990868,0.03834091110091317
0.9609311043572089,0.03906889564279117
0.9607864111470875,0.03921358885291251
0.957357770802205,0.04264222919779501
0.9591704313212823,0.04082956867871763
0.960685035536794,0.03931496446320608
0.9616724405471018,0.0383275594528982
0.9621877902600076,0.03781220973999244
0.9609470446250051,0.039052955374994834
0.9613443696848814,0.038655630315118594
0.9576946980730303,0.04230530192696972
0.957646387022703,0.04235361297729699
0.9616030603112405,0.038396939688759506
0.9576585593703664,0.042341440629633596
0.9616001808056982,0.03839981919430181
0.961656814707828,0.03834318529217197
0.9605790682847661,0.03942093171523389
0.9609637709631965,0.03903622903680352
0.957766293138079,0.04223370686192098
0.9576563646146612,0.04234363538533875
0.9571591897689473,0.04284081023105267
0.9587559993796406,0.04124400062035941
0.9677827520361194,0.032217247963880626
0.9624350503170338,0.03756494968296622
0.9576706261566695,0.04232937384333042
0.9614380070000722,0.038561992999927804
0.9576621560576678,0.042337843942332164
0.9687365058851204,0.031263494114879616
0.960981469796454,0.039018530203546
0.9611927258663164,0.03880727413368355
0.9616641155929817,0.038335884407018316
0.9616199493227424,0.03838005067725756
0.9574883313339985,0.042511668666001555
0.9575621465398595,0.0424378534601405
0.9576318886872233,0.042368111312776714
0.9609937478389087,0.03900625216109129
0.96099595370446,0.03900404629553999
0.9614703955907531,0.03852960440924693
0.9574320589656536,0.04256794103434637
0.9579814603527339,0.042018539647266095
0.9622192732188153,0.03778072678118467
0.9607307387558182,0.03926926124418184
0.9707966217200514,0.029203378279948615
0.9705614526474854,0.029438547352514617
0.9678959387036236,0.032104061296376434
0.9609992883232179,0.03900071167678213
0.9739436740892222,0.026056325910777743
0.9577846038517142,0.04221539614828579
0.9613646663329668,0.0386353336670332
0.9604243318381925,0.03957566816180747
0.9611250498535124,0.03887495014648754
0.96103233635554,0.038967663644460006
0.9575320397927183,0.042467960207281726
0.9616453389062838,0.038354661093716214
0.9613219134987316,0.03867808650126833
0.9616737336835302,0.038326266316469876
0.9610117883858097,0.03898821161419026
0.9576560554957498,0.04234394450425015
0.9576153242821849,0.04238467571781511
0.9658252983047809,0.03417470169521904
0.9616166880633199,0.03838331193668007
0.961419688624887,0.038580311375112954
0.9606215726947049,0.03937842730529509
0.9614238887120083,0.03857611128799167
0.9572281093870023,0.04277189061299766
0.9610288399332306,0.03897116006676935
0.9602943300989558,0.039705669901044224
0.9482305366936392,0.05176946330636073
0.961435360173558,0.03856463982644194
0.9610626860442727,0.03893731395572732
0.9616627702244515,0.03833722977554858
0.9610882993254274,0.0389117006745726
0.9642845525739471,0.03571544742605294
0.9587062191554718,0.04129378084452816
0.9593938883072427,0.040606111692757324
0.9610499551653743,0.03895004483462572
0.9574308536865881,0.04256914631341191
0.955535561280812,0.044464438719188086
0.9608209280036508,0.039179071996349187
0.9608340128264686,0.03916598717353135
0.9601625205156357,0.03983747948436432
0.9679928029680437,0.03200719703195631
0.9615672147135804,0.0384327852864196
0.957273241660273,0.04272675833972691
0.9601381372385186,0.03986186276148142
0.9618545403521784,0.038145459647821525
0.9704036066606018,0.029596393339398237
0.9615178425864502,0.03848215741354976
0.9576737133553087,0.04232628664469128
0.9610316842454807,0.038968315754519305
0.9609847764095099,0.03901522359049015
0.9614649744302032,0.03853502556979681
0.9573140334474045,0.042685966552595454
0.9574459820486926,0.04255401795130743
0.961259779349847,0.03874022065015306
0.9577013844412146,0.04229861555878542
0.9626128819575962,0.03738711804240384
0.961004096219321,0.03899590378067892
0.9576167143265899,0.04238328567341009
0.9616903421389574,0.038309657861042526
0.9573502782946728,0.04264972170532716
0.9610379898565806,0.0389620101434194
0.9611652689696354,0.03883473103036462
0.9573139818062504,0.04268601819374957
0.9616210995689356,0.038378900431064365
0.9613713433304261,0.038628656669573894
0.9616444901618395,0.0383555098381605
0.9573508753886057,0.0426491246113942
0.9608958610985632,0.03910413890143685
0.9610768516840807,0.038923148315919226
0.9677201964337766,0.03227980356622341
0.9614393578415197,0.038560642158480325
0.9576645233131578,0.04233547668684224
0.9615439358285586,0.03845606417144148
0.957752165487804,0.04224783451219605
0.9576940348535437,0.04230596514645629
0.9572789240264057,0.042721075973594265
0.9615919566390997,0.0384080433609003
0.9616388841897279,0.03836111581027211
0.9605414104617447,0.0394585895382553
0.9610343146970766,0.03896568530292348
0.9514219076973232,0.04857809230267683
0.9570483937346703,0.04295160626532965
0.957182166575483,0.04281783342451697
0.9599119002071547,0.040088099792845285
0.9615889200308512,0.0384110799691488
0.9616775838677881,0.0383224161322119
0.9631947599324757,0.036805240067524336
0.9616355507021579,0.038364449297842065
0.9587537924488967,0.04124620755110328
0.9519589452284875,0.04804105477151254
0.9576702395396429,0.04232976046035704
0.9619678875134692,0.03803211248653077
0.9610315214358452,0.03896847856415477
0.9574412077782206,0.042558792221779405
0.9685532065188432,0.03144679348115679
0.9583758394171153,0.04162416058288462
0.9616572375890976,0.03834276241090238
0.9691540656212557,0.030845934378744326
0.9616546170314815,0.03834538296851853
0.9612595197053313,0.03874048029466866
0.9669138489579759,0.03308615104202411
0.9575433014682841,0.04245669853171583
0.9616660290686765,0.038333970931323486
0.9618549437740166,0.03814505622598339
0.9620335012262593,0.03796649877374072
0.9615379889442468,0.03846201105575314
0.961480504089176,0.038519495910824014
0.9613612604826248,0.03863873951737513
0.9616487676816059,0.03835123231839409
0.9589226279145344,0.04107737208546559
0.9611523273109472,0.03884767268905278
0.9463242165360922,0.05367578346390779
0.9575817210208001,0.04241827897919997
0.9609942181963428,0.03900578180365723
0.9614258183670805,0.03857418163291953
0.9616725205567297,0.03832747944327028
0.9599854372319762,0.04001456276802384
0.9605900334730317,0.039409966526968286
0.9496955541078268,0.050304445892173186
0.9614431552100284,0.03855684478997154
0.9575078709054737,0.04249212909452627
0.9709867480782345,0.02901325192176547
0.9616665296437577,0.03833347035624233
0.957229789009913,0.04277021099008703
0.9615768169089466,0.03842318309105339
0.9571331480092732,0.04286685199072679
0.9617021900599143,0.03829780994008574
0.9573531976312183,0.04264680236878172
0.9710057739272352,0.028994226072764757
0.957593359400604,0.042406640599396014
0.9575918528014414,0.04240814719855852
0.961397268543834,0.038602731456166016
0.9607284574755999,0.03927154252440017
0.9616391483683246,0.038360851631675345
0.9609830206973178,0.039016979302682206
0.9610140605107595,0.03898593948924043
0.9576381104027506,0.04236188959724944
0.961259604670933,0.03874039532906708
0.9569768230415052,0.043023176958494745
0.9573298699437159,0.04267013005628402
0.96102919864416,0.03897080135583996
0.9631555450161317,0.03684445498386839
0.9693423366318562,0.03065766336814376
0.9581333480167188,0.04186665198328126
0.9610204659817818,0.0389795340182182
0.9616114872973514,0.038388512702648626
0.957700958820849,0.04229904117915096
0.957208279431748,0.042791720568252
0.9609887110603703,0.039011288939629685
0.9610276255425357,0.038972374457464286
0.9610181668934819,0.03898183310651815
0.9611062576885311,0.03889374231146892
0.9577203787119288,0.04227962128807121
0.9575944600980297,0.042405539901970296
0.9606449980030746,0.039355001996925446
0.9574423279422789,0.042557672057721124
0.9572463364356638,0.0427536635643362
0.9614088175249594,0.03859118247504059
0.9616415062651165,0.03835849373488349
0.9606067345235201,0.039393265476479894
0.957625237576757,0.04237476242324301
0.9616427576607743,0.03835724233922568
0.9610308606907455,0.03896913930925451
0.957545283819344,0.042454716180655966
0.9547533536250732,0.045246646374926855
0.9576409756845181,0.04235902431548189
0.9576154872452166,0.0423845127547834
0.957658820615212,0.04234117938478798
0.9613909082642403,0.03860909173575963
0.961024887814525,0.038975112185475023
0.9615404115219631,0.038459588478036856
0.9607364063873327,0.039263593612667305
0.9612945593912661,0.03870544060873397
0.9573326296765593,0.04266737032344065
0.9615931367737229,0.038406863226277024
0.9599823716275523,0.0400176283724477
0.9616626239011805,0.038337376098819535
0.9616481321053431,0.03835186789465696
0.957694340420877,0.04230565957912301
0.9576886432413776,0.042311356758622354
0.9576915535387949,0.042308446461205074
0.957639634810573,0.04236036518942703
0.9787888073617279,0.021211192638272088
0.9610176182377033,0.03898238176229673
0.9615481247309814,0.03845187526901861
0.9708798913765209,0.029120108623479135
0.9613811018815521,0.03861889811844785
0.9610013403275686,0.038998659672431484
0.9616344054878948,0.038365594512105236
0.9616454470077127,0.038354552992287294
0.9608463865758734,0.03915361342412657
0.9612984644491017,0.03870153555089828
0.9694393319230921,0.03056066807690795
0.961362591065094,0.038637408934906005
0.9616235884067938,0.0383764115932061
0.9576617616407714,0.04233823835922851
0.9576099502500426,0.04239004974995741
0.9615136756183319,0.03848632438166812
0.9664138104376254,0.033586189562374566
0.9584330316541512,0.04156696834584881
0.961670341871588,0.03832965812841203
0.95775064759921,0.04224935240079002
0.9590152920543956,0.04098470794560443
0.9615549879903919,0.03844501200960818
0.9609614726135631,0.03903852738643684
0.9613475189500298,0.038652481049970155
0.961006199633914,0.038993800366086
0.9623724713065724,0.037627528693427614
0.9576426235105621,0.04235737648943797
0.9577980185194244,0.0422019814805756
0.9616521164195996,0.03834788358040047
0.967513765536594,0.03248623446340598
0.9673106428352705,0.0326893571647295
0.9614693212916587,0.03853067870834126
0.9616486141864942,0.03835138581350587
0.9576768947329515,0.04232310526704858
0.9574010769016494,0.04259892309835061
0.96137861296766,0.03862138703233999
0.9544771461725474,0.04552285382745253
0.9617811660727268,0.03821883392727319
