0.9602056803642207,0.03979431963577926
0.9602979782423035,0.03970202175769659
0.9601913877780598,0.0398086122219402
0.9603146428562733,0.03968535714372664
0.9602675667753524,0.039732433224647624
0.960119840978346,0.039880159021654024
0.9602970046685907,0.03970299533140928
0.9602744255084026,0.03972557449159747
0.960271874971018,0.03972812502898202
0.9602396086610784,0.039760391338921626
0.960282053824379,0.03971794617562096
0.9603012315919051,0.03969876840809496
0.9602958943794422,0.03970410562055786
0.960206959605987,0.03979304039401298
0.9602194724384878,0.039780527561512236
0.9603169424393387,0.03968305756066122
0.960224834754577,0.03977516524542297
0.9602545761790865,0.03974542382091352
0.9602761963533617,0.039723803646638293
0.9603267350520105,0.03967326494798946
0.9602827081999229,0.03971729180007706
0.9602916650261786,0.039708334973821424
0.9603173332471944,0.039682666752805615
0.9602551771065106,0.039744822893489344
0.9602801788488471,0.039719821151152905
0.9602919813238004,0.039708018676199594
0.9602892196631604,0.03971078033683959
0.9602443165484925,0.03975568345150753
0.9602526984912187,0.03974730150878129
0.9603017126728636,0.03969828732713647
0.9600960987559761,0.039903901244023834
0.9602768007482992,0.03972319925170076
0.96022945740431,0.03977054259568999
0.9602520869064679,0.039747913093532095
0.9603019221708182,0.03969807782918177
0.9602535959136063,0.03974640408639373
0.9602937959419804,0.039706204058019626
0.960268540250586,0.03973145974941405
0.9603299498994129,0.03967005010058705
0.9603062904546661,0.039693709545333876
0.9602601095184088,0.039739890481591184
0.9603357427807082,0.039664257219291815
0.9602422168541548,0.03975778314584522
0.9601818085189944,0.03981819148100568
0.9603113618389522,0.03968863816104789
0.9602624647234235,0.03973753527657653
0.9603231636538816,0.03967683634611842
0.9602938931129085,0.039706106887091516
0.960324366464899,0.03967563353510098
0.9602969458487852,0.0397030541512148
0.9602348734538058,0.03976512654619428
0.9602713054246625,0.03972869457533744
0.9602668779601152,0.03973312203988476
0.9601733226013,0.03982667739870005
0.959606019150906,0.040393980849094
0.9602239177363814,0.039776082263618624
0.9602103669261431,0.03978963307385688
0.9602314211745331,0.03976857882546694
0.9601539146101301,0.039846085389869876
0.9603240520655366,0.03967594793446343
0.9602977810610507,0.039702218938949346
0.9599388693475481,0.04006113065245185
0.9602924315745983,0.03970756842540166
0.9601217967544838,0.03987820324551616
0.9602387862605982,0.03976121373940181
0.9599491389475019,0.04005086105249815
0.9602624468992096,0.0397375531007904
0.9602687784418098,0.03973122155819017
0.9602322263191565,0.03976777368084351
0.9602480443682837,0.03975195563171629
0.9601588127160786,0.03984118728392142
0.959921757552702,0.04007824244729794
0.9603086887415556,0.0396913112584444
0.9602425228186695,0.03975747718133046
0.9602145869296361,0.039785413070363894
0.9602281598738621,0.03977184012613793
0.9600188395893519,0.039981160410648156
0.9602981350840714,0.03970186491592869
0.9600235987216693,0.039976401278330645
0.9602958975398048,0.03970410246019517
0.9602344444260661,0.03976555557393394
0.9602902039814268,0.03970979601857321
0.9603061403918018,0.03969385960819816
0.9603822409237128,0.03961775907628713
0.9601586895652722,0.039841310434727856
0.9603877218552083,0.03961227814479171
0.9599385473978106,0.04006145260218942
0.960340162479967,0.03965983752003302
0.9599051111124344,0.0400948888875656
0.960271037864911,0.039728962135089016
0.9602239909920598,0.039776009007940226
0.9603769133696999,0.03962308663030014
0.9602036716648306,0.03979632833516943
0.9603019595563372,0.0396980404436628
0.9602465965930753,0.03975340340692469
0.9602718152963696,0.03972818470363043
0.9603675238478864,0.03963247615211367
0.960197380210924,0.03980261978907594
0.9602167177616269,0.03978328223837308
0.9602442828434155,0.03975571715658451
0.9602900516960804,0.03970994830391961
0.9602808925283766,0.039719107471623404
0.9602433331206509,0.039756666879349103
0.9598419151083422,0.040158084891657814
0.9602670171384396,0.039732982861560316
0.9601810585608687,0.0398189414391313
0.9602925739302173,0.0397074260697827
0.9602461974450758,0.03975380255492418
0.9602461125381637,0.03975388746183628
0.9602753036100198,0.03972469638998024
0.9602486266635618,0.03975137333643819
0.9602251839441804,0.03977481605581956
0.9602981166660233,0.03970188333397674
0.9602179477016531,0.039782052298346866
0.9600077203175716,0.03999227968242839
0.9601598914513542,0.03984010854864586
0.9603116595940826,0.039688340405917344
0.9602995982784197,0.03970040172158033
0.960149657648069,0.039850342351930974
0.9602613325774497,0.0397386674225503
0.9603296799093848,0.039670320090615205
0.960299363831663,0.03970063616833699
0.9602421503358771,0.03975784966412285
0.960180355205707,0.039819644794293056
0.9601467881531122,0.039853211846887816
0.9602995193866446,0.03970048061335546
0.9603626931940838,0.03963730680591616
0.9602872621549996,0.03971273784500045
0.9603338587544276,0.03966614124557241
0.9603153626070866,0.0396846373929134
0.9602897003435976,0.03971029965640238
0.9602633693732606,0.03973663062673942
0.9602466563999159,0.03975334360008409
0.9602582895015934,0.03974171049840663
0.9602933472941775,0.039706652705822514
0.9602852277378192,0.039714772262180814
0.9602879567418413,0.03971204325815872
0.9602699011400829,0.03973009885991704
0.9604005311636065,0.039599468836393543
0.9602920813522607,0.03970791864773928
0.9602598873488235,0.03974011265117645
0.960270309233618,0.03972969076638203
0.9596383940436534,0.04036160595634668
0.9603023750481217,0.03969762495187829
0.9602402289938923,0.03975977100610767
0.960239151209395,0.03976084879060503
0.9602512688274665,0.03974873117253353
0.9602929923997209,0.03970700760027916
0.9602661896821953,0.039733810317804596
0.9602117724997536,0.03978822750024631
0.9602912299650861,0.039708770034913916
0.9601354883209064,0.03986451167909351
0.9602960416212607,0.03970395837873932
0.9601508868073818,0.03984911319261819
0.9602056362829775,0.039794363717022475
0.9602040563853983,0.039795943614601696
0.9602934969332014,0.03970650306679857
0.9602495213854639,0.0397504786145361
0.9603126098593454,0.0396873901406546
0.9602129446611803,0.03978705533881965
0.9602593167710746,0.039740683228925454
0.9602294736902076,0.039770526309792345
0.9601518857911515,0.0398481142088485
0.9601911702137538,0.03980882978624624
0.9602890322347816,0.03971096776521841
0.960293946722238,0.039706053277761985
0.9601231751013154,0.039876824898684625
0.9602845825416111,0.03971541745838886
0.9603304976641691,0.03966950233583083
0.9602414382276467,0.03975856177235325
0.9602483817369829,0.03975161826301709
0.9602634639658257,0.03973653603417431
0.9602930434423592,0.03970695655764075
0.9602053668788995,0.039794633121100535
0.9602860637231825,0.039713936276817574
0.9602902536344758,0.039709746365524205
0.9602966889821395,0.039703311017860524
0.9602251921685879,0.039774807831412115
0.9603059750456178,0.03969402495438228
0.9602588079816692,0.03974119201833079
0.9602727486360993,0.03972725136390067
0.9601516064805655,0.03984839351943442
0.9602647198402524,0.03973528015974764
0.9594693992893386,0.04053060071066143
0.9602271654279597,0.039772834572040304
0.9603274106827695,0.03967258931723053
0.9602639399512752,0.0397360600487248
0.960304286508494,0.039695713491506045
0.9603780749786501,0.03962192502134992
0.9602358092974516,0.0397641907025484
0.9601994567116741,0.03980054328832589
0.9602861600512811,0.03971383994871893
0.9602876362962977,0.039712363703702375
0.9603293591019613,0.03967064089803879
0.9600466126997104,0.03995338730028965
0.9603102735185892,0.039689726481410795
0.9601496431323697,0.039850356867630284
0.9602341565537192,0.03976584344628073
0.9602106836256368,0.03978931637436322
0.9602654939188351,0.039734506081164966
0.9602878651588144,0.03971213484118567
0.9598818756394295,0.04011812436057052
0.9602354109075714,0.039764589092428596
0.9602407423932442,0.039759257606755756
0.9597827579622041,0.04021724203779588
0.9603034567692746,0.03969654323072539
0.9602838036212309,0.03971619637876914
0.9602436576518503,0.03975634234814977
0.9602978182611224,0.039702181738877636
0.9603391295570345,0.03966087044296548
0.9602447811880178,0.039755218811982206
0.9602193846705773,0.03978061532942268
0.9602787853311741,0.0397212146688259
0.9602660872873551,0.039733912712644905
0.9603428963946579,0.03965710360534208
0.9603176975733989,0.03968230242660112
0.9602374307303985,0.039762569269601505
0.9602402302514682,0.03975976974853176
0.9602773538586716,0.039722646141328394
0.9601623038903679,0.03983769610963206
0.9602219423957874,0.0397780576042126
0.9602504330260273,0.039749566973972666
0.9603200333878555,0.039679966612144464
0.9598344364627543,0.040165563537245645
0.9602470601788238,0.03975293982117619
0.9601844694216425,0.039815530578357565
0.9602814211563139,0.03971857884368613
0.9602823223936182,0.03971767760638176
0.9602618468606227,0.03973815313937729
0.96030716736462,0.03969283263538005
0.9602261539017758,0.039773846098224167
0.9602806314483837,0.03971936855161625
0.9602188683822886,0.039781131617711324
0.9602412133813798,0.039758786618620146
0.9601101466110727,0.03988985338892722
0.9602143431016418,0.03978565689835824
0.9602797441147088,0.03972025588529118
0.9602014357024837,0.03979856429751626
0.9602731427589303,0.039726857241069724
0.9600927626159003,0.03990723738409974
0.9602284550937413,0.03977154490625865
0.9594103508154553,0.040589649184544614
0.9603393739595573,0.03966062604044273
0.9602306979014272,0.039769302098572774
0.9603015167296491,0.039698483270350866
0.9602822548347449,0.03971774516525505
0.9602129476694689,0.03978705233053113
0.9602665394264457,0.03973346057355429
0.960267321295045,0.03973267870495502
0.9601645228678771,0.039835477132122855
0.9603025755930191,0.0396974244069809
0.9602423773024297,0.039757622697570355
0.9602837609278297,0.03971623907217027
0.9603261139029882,0.03967388609701186
0.960300121709607,0.03969987829039303
0.9602947636599314,0.03970523634006857
0.960307085553258,0.03969291444674198
0.9602987052952819,0.03970129470471809
0.9602880061342135,0.03971199386578652
0.9602453589159496,0.03975464108405033
0.9602612062416318,0.039738793758368224
0.9602689368903533,0.03973106310964666
0.9601093689353732,0.03989063106462678
0.9603270790405527,0.03967292095944727
0.960326667749114,0.039673332250886
0.960111862118054,0.039888137881946055
0.9602568410024158,0.03974315899758417
0.9603038368028437,0.0396961631971563
0.9602635117950558,0.039736488204944284
0.9602620159484074,0.039737984051592595
0.9603164980373473,0.0396835019626527
0.9602542186498637,0.03974578135013634
0.9602468768932083,0.03975312310679164
0.9602104493854274,0.03978955061457254
0.9602339407886749,0.039766059211325096
0.9602736104494245,0.03972638955057551
0.9603007122906276,0.03969928770937232
0.9602506430826003,0.03974935691739969
0.9599856582713376,0.04001434172866237
0.960030233205319,0.039969766794681026
0.9602588911478035,0.03974110885219648
0.9602789233009115,0.039721076699088566
0.9602135897177037,0.03978641028229639
0.9602451507439491,0.039754849256050856
0.9602455187048509,0.039754481295149184
0.9602944931853677,0.0397055068146323
0.9602253140290025,0.039774685970997536
0.9603427877517138,0.039657212248286215
0.9603202183463497,0.039679781653650215
0.9603083905465541,0.03969160945344585
0.9603128805227775,0.03968711947722248
0.9602037767757702,0.0397962232242298
0.960014659570401,0.03998534042959898
0.9603386594775812,0.039661340522418743
0.960289361472727,0.03971063852727298
0.9603147973380765,0.03968520266192358
0.9602742522815919,0.03972574771840812
0.9602803315726224,0.03971966842737758
0.960377863282062,0.03962213671793804
0.9600394230711691,0.03996057692883093
0.9603204815497282,0.03967951845027181
0.9601996955008472,0.03980030449915287
0.9602646931346446,0.03973530686535545
0.960288365079148,0.03971163492085197
0.9602290935503769,0.039770906449623084
0.9602524622663665,0.03974753773363344
0.960269059272301,0.03973094072769896
0.9603166806452723,0.03968331935472767
0.9602671362451297,0.03973286375487029
0.9602948255274398,0.03970517447256016
0.9602367332317487,0.03976326676825122
0.9602644520740725,0.0397355479259275
0.9603313750673426,0.0396686249326574
0.9602687045908137,0.03973129540918627
0.960259790255119,0.039740209744881023
0.9602314447811395,0.03976855521886045
0.9602759055845613,0.039724094415438685
0.9596161818291529,0.04038381817084709
0.9602414855538565,0.039758514446143485
0.9600376211445572,0.03996237885544282
0.9602525947992524,0.03974740520074756
0.9602398876768339,0.039760112323166126
0.9604043631272084,0.03959563687279157
0.9602574559190137,0.03974254408098634
0.960106828762407,0.03989317123759291
0.9597360638996791,0.04026393610032091
0.9603004761385876,0.0396995238614124
0.9602434320844672,0.0397565679155328
0.9601867921431261,0.03981320785687393
0.9602289302931154,0.03977106970688458
0.9602518412483184,0.03974815875168159
0.9603006708824348,0.039699329117565206
0.9599254889030164,0.04007451109698355
0.9602173310704943,0.0397826689295057
0.9602786471243929,0.0397213528756071
0.9602992196489029,0.03970078035109715
0.9602153490195819,0.039784650980418064
0.9602413657099068,0.039758634290093235
0.9602407559407681,0.03975924405923191
0.9602601622248159,0.03973983777518404
0.9600280321862908,0.03997196781370914
0.9595136842226547,0.0404863157773453
0.9600915899679778,0.03990841003202212
0.9602401517471377,0.039759848252862245
0.9602394164347515,0.03976058356524851
0.9602565466617448,0.03974345333825519
0.9603363423441655,0.03966365765583448
0.9603363317413535,0.039663668258646576
0.9599998041772148,0.040000195822785245
0.9603249775325288,0.03967502246747127
0.9603305873226007,0.039669412677399284
0.9602452953150363,0.039754704684963706
0.9602413719735918,0.039758628026408206
0.9602253247496975,0.03977467525030254
0.9602921786867792,0.039707821313220835
0.9602430606863049,0.03975693931369507
0.9602592360373723,0.039740763962627754
0.9602862170866502,0.03971378291334986
0.9601696136219003,0.0398303863780997
0.9602658637066953,0.03973413629330466
0.9603061532673521,0.03969384673264783
0.9602588546391131,0.03974114536088692
0.9603342489145422,0.03966575108545773
0.9602281887964856,0.03977181120351434
0.960086264471258,0.03991373552874203
0.960290356841828,0.039709643158172006
0.9603000700039305,0.03969992999606955
0.960193602979262,0.039806397020738
0.9602418890853945,0.03975811091460542
0.9602648552229955,0.0397351447770045
0.9602372253586521,0.03976277464134793
0.9603087404345666,0.039691259565433436
0.9602251602373159,0.03977483976268418
0.9602265803785175,0.03977341962148249
0.9602383060443272,0.03976169395567279
0.960201510123336,0.039798489876663984
0.9603061389542571,0.039693861045742934
0.9603157803848682,0.03968421961513178
0.9603311993688726,0.03966880063112748
0.9602478097908959,0.039752190209104095
0.9602692525867171,0.039730747413282856
0.9602357310573696,0.03976426894263043
0.9601611083229775,0.039838891677022495
0.9602749128682591,0.03972508713174095
0.9602271796427467,0.039772820357253255
0.9603200235154131,0.0396799764845869
0.9601843081529937,0.03981569184700628
0.9596747795215556,0.04032522047844446
0.9602603274190059,0.039739672580994104
0.9602515223942248,0.03974847760577512
0.9602801182891713,0.03971988171082869
0.9600899927152405,0.03991000728475944
0.9602200436961099,0.03977995630389011
0.960240950801585,0.039759049198415025
0.9601933521013483,0.03980664789865172
0.9600884479704068,0.03991155202959317
0.960064323042431,0.03993567695756903
0.9602077941394485,0.039792205860551585
0.9602896073297419,0.03971039267025816
0.9600241127944553,0.03997588720554464
0.9602848755521902,0.03971512444780983
0.9602969024329934,0.03970309756700663
0.9602763628598882,0.039723637140111824
0.9602198954272325,0.03978010457276745
0.9602800185492814,0.039719981450718624
0.9601707134230663,0.039829286576933756
0.9602632897179345,0.03973671028206552
0.9599594139796223,0.040040586020377716
0.9602326725703939,0.039767327429606085
0.9602277658191154,0.03977223418088459
0.9602730773484314,0.03972692265156861
0.9602658979163875,0.03973410208361248
0.9602756371947644,0.03972436280523557
0.9603490942467455,0.03965090575325449
0.9602913266296669,0.03970867337033318
0.9603629762864206,0.03963702371357938
0.9599444724035145,0.04005552759648549
0.960230078121016,0.039769921878983996
0.9602393439230956,0.039760656076904426
0.9603100139093527,0.03968998609064735
0.9602132081495356,0.0397867918504644
0.9600539380606129,0.039946061939387136
0.959989383471452,0.04001061652854802
0.9602159641623462,0.03978403583765381
0.9599592214725455,0.040040778527454475
0.9603311269934459,0.03966887300655412
0.96000900458176,0.03999099541823998
0.9602404753640549,0.0397595246359451
0.9602812437368895,0.039718756263110506
0.9602658816384473,0.03973411836155275
0.960317879154845,0.03968212084515499
0.9599225572999728,0.04007744270002721
0.9601281062150098,0.039871893784990266
0.9602562539121159,0.039743746087884065
0.9601485881363533,0.03985141186364672
0.9601561323808051,0.03984386761919487
0.9602140741088667,0.039785925891133334
0.9602997858603357,0.03970021413966433
0.9603180601990897,0.03968193980091028
0.9602199571847535,0.03978004281524651
0.9602679157408952,0.03973208425910481
0.9602823766154384,0.039717623384561626
0.9602747554950534,0.03972524450494665
0.9600089679443815,0.03999103205561845
0.9602445843916331,0.03975541560836697
0.9603389776523318,0.039661022347668204
0.960243308432004,0.039756691567996
0.9602934045106999,0.03970659548930009
0.9597376305955072,0.04026236940449281
0.959929591945573,0.04007040805442697
0.9602530826674502,0.0397469173325497
0.9603318200675451,0.03966817993245489
0.9601037225289155,0.03989627747108451
0.9602504588353682,0.03974954116463183
0.9602875644339652,0.0397124355660348
0.9601269688249712,0.03987303117502887
0.9603072903681794,0.039692709631820616
0.9602747665679605,0.03972523343203953
0.960221083000388,0.03977891699961199
0.9602465629428308,0.03975343705716914
0.9602582027549937,0.0397417972450063
0.9602596616971449,0.03974033830285504
0.9602335394625591,0.03976646053744097
0.9602347219406311,0.03976527805936887
0.9602150163216853,0.03978498367831478
0.9603519106583598,0.03964808934164018
0.9600427795319333,0.03995722046806674
0.960208810639373,0.03979118936062702
0.9602341341575127,0.03976586584248729
0.9602529046831079,0.039747095316892106
0.9602725312362586,0.039727468763741405
0.9602718346003463,0.03972816539965376
0.9602236933003897,0.03977630669961031
0.9603343285551805,0.03966567144481947
0.9603525712664215,0.0396474287335785
0.960301505157699,0.03969849484230101
0.960289190337819,0.03971080966218094
0.9602617124445366,0.03973828755546341
0.96027520666045,0.03972479333955005
0.9602781843768664,0.03972181562313356
0.9602468699198948,0.039753130080105156
0.9602908887929918,0.03970911120700815
0.9601392370373776,0.03986076296262238
0.9602455206466247,0.03975447935337525
0.9602826667435214,0.03971733325647867
0.960297239591057,0.0397027604089431
0.9602304368207525,0.03976956317924752
0.9602238516824737,0.03977614831752631
0.9602575773851346,0.03974242261486541
0.9600541681775298,0.03994583182247023
0.960317445309159,0.039682554690841025
0.9602518560834227,0.03974814391657736
0.9602137171827202,0.03978628281727978
0.9602627073153464,0.03973729268465368
0.9591419471625156,0.040858052837484504
0.9602334772394199,0.039766522760580146
0.9602213334459024,0.03977866655409758
0.960258368650035,0.03974163134996502
0.9602972096824826,0.03970279031751744
0.960239926953712,0.039760073046287994
0.9598600485195703,0.040139951480429745
0.9602933580809593,0.03970664191904067
0.9602944251791865,0.039705574820813466
0.9603029245593657,0.03969707544063429
0.9602800581194044,0.03971994188059557
0.9600595754636038,0.03994042453639622
0.9602624495852545,0.03973755041474551
0.9604198744249661,0.03958012557503382
0.9596960718360539,0.04030392816394612
0.9600977187247866,0.03990228127521341
0.9602404407047702,0.039759559295229764
0.9602386158116626,0.039761384188337454
0.9602760889838848,0.03972391101611517
0.9604013556720945,0.03959864432790552
0.9603132002538358,0.03968679974616416
0.9602951557240594,0.039704844275940544
0.960210376660398,0.039789623339602065
0.9602429300372508,0.03975706996274923
0.960251645831878,0.03974835416812192
0.9602962195427144,0.039703780457285634
0.960308988856243,0.03969101114375692
0.9602995967503433,0.03970040324965672
0.9602898352943421,0.039710164705657885
0.9602830105141991,0.03971698948580094
0.9602596405626667,0.039740359437333374
0.960270865112692,0.03972913488730803
0.96024388013805,0.039756119861950066
0.9602715460070089,0.03972845399299105
0.96026059895677,0.03973940104323002
0.9600790473492669,0.0399209526507331
0.9602559747175186,0.03974402528248145
0.9602906035029161,0.039709396497083924
0.9602654284892662,0.03973457151073376
0.9602390877327045,0.039760912267295445
0.9602663661854707,0.039733633814529365
0.9600504396042996,0.03994956039570042
0.960288829641175,0.03971117035882497
0.9603201784696304,0.039679821530369676
0.9600124617364458,0.03998753826355421
0.9602634495604991,0.03973655043950088
0.960178211127591,0.03982178887240897
0.9598001025318883,0.040199897468111645
0.9602846466687991,0.03971535333120086
0.9602624194053403,0.03973758059465966
0.960288056904132,0.03971194309586796
0.960226098032591,0.039773901967409084
0.9600528167524363,0.039947183247563786
0.9602123409987164,0.03978765900128354
0.960181092450431,0.039818907549568974
0.960297431009018,0.03970256899098204
0.9602917243460198,0.039708275653980135
0.9599158306635314,0.04008416933646858
0.9602161974182019,0.0397838025817981
0.9603019507091363,0.03969804929086372
0.9601421715506193,0.03985782844938068
0.9602762483492274,0.039723751650772625
0.9603002529371598,0.03969974706284019
0.960260403817027,0.03973959618297301
0.960280431884228,0.03971956811577209
0.960247633864535,0.03975236613546494
0.9602503371880589,0.0397496628119411
0.9603337367447579,0.0396662632552421
0.9603247723104926,0.039675227689507334
0.96035054413678,0.03964945586322003
0.960259382125954,0.03974061787404609
0.9602372368376524,0.03976276316234764
0.9602924475572022,0.03970755244279778
0.9602265630111013,0.039773436988898646
0.9602436697299491,0.03975633027005088
0.960261433354978,0.039738566645021976
0.9603161872617324,0.0396838127382676
0.960281592431097,0.03971840756890294
0.9602254433693407,0.039774556630659326
0.9602954380821644,0.03970456191783559
0.960229744247281,0.03977025575271899
0.9597299153608095,0.04027008463919044
0.9602283694088025,0.039771630591197524
0.9599717747553896,0.04002822524461036
0.9603398806149654,0.0396601193850345
0.9598493097699282,0.04015069023007177
0.960292541173344,0.039707458826656064
0.9602732370773278,0.03972676292267216
0.9602917783042011,0.03970822169579894
0.9602503475662238,0.039749652433776116
0.960000177378279,0.03999982262172093
0.9603118797440108,0.03968812025598925
0.9600636574874409,0.03993634251255902
0.9602699712064415,0.03973002879355849
0.9602959606964425,0.03970403930355746
0.9603097731511043,0.03969022684889564
0.960265247277818,0.03973475272218196
0.960287200776774,0.03971279922322605
0.9602682080948161,0.039731791905183986
0.9603510566779303,0.03964894332206964
0.960280117436413,0.03971988256358705
0.9603880356839556,0.0396119643160444
0.9603537692931159,0.03964623070688417
0.9603221140061463,0.03967788599385371
0.9603052705376939,0.03969472946230616
0.9602741236210905,0.03972587637890951
0.9603081500360926,0.03969184996390743
0.9602521872155421,0.03974781278445796
0.960220205154691,0.03977979484530903
0.9602602100257034,0.039739789974296585
0.9603252134172149,0.039674786582785136
0.9601737706900246,0.039826229309975425
0.9602847380657739,0.03971526193422613
0.9603261767471661,0.03967382325283386
0.9602845478749922,0.039715452125007863
0.9601587025859569,0.039841297414043096
0.9602995308128807,0.03970046918711936
0.96029005535352,0.039709944646480054
0.9602460516661753,0.03975394833382473
0.9602598861011085,0.03974011389889152
0.9602551258049328,0.039744874195067253
0.9603156431475208,0.03968435685247916
0.9602321955577817,0.03976780444221832
0.9602547369984468,0.03974526300155321
0.9602056901039303,0.03979430989606973
0.9603094378531798,0.039690562146820194
0.9603174973318249,0.03968250266817513
0.9602750557386843,0.03972494426131564
0.9602641656998187,0.0397358343001813
0.9602489630461483,0.03975103695385176
0.960256980139731,0.03974301986026893
0.9601644986978173,0.03983550130218272
0.9602935565052526,0.03970644349474744
0.9602617198439135,0.03973828015608644
0.9602511507744994,0.03974884922550057
0.9602823964509659,0.039717603549034065
0.9602769930300346,0.039723006969965405
0.9603113125902226,0.03968868740977739
0.9602138326399215,0.03978616736007842
0.9602761954309358,0.03972380456906418
0.9603144282878142,0.039685571712185785
0.9602708438919325,0.039729156108067494
0.9602778262918051,0.039722173708194905
0.9602945853497752,0.03970541465022482
0.9602739168953416,0.03972608310465836
0.9602145223971711,0.0397854776028289
0.9602988869845613,0.03970111301543864
0.960276389116655,0.039723610883344994
0.9600146687198645,0.03998533128013554
0.9600652941934837,0.03993470580651629
0.9602496178862276,0.039750382113772374
0.9602644031274753,0.039735596872524696
0.9602570724064827,0.03974292759351722
0.9602767870585093,0.039723212941490706
0.9602991508539235,0.03970084914607657
0.9602953279661643,0.03970467203383565
0.9596414256034629,0.04035857439653712
0.960280496308614,0.039719503691386014
0.9602634217498838,0.03973657825011628
0.9602621483775676,0.03973785162243239
0.960279084076635,0.039720915923365054
0.9602558633467679,0.03974413665323208
0.9602793551004244,0.03972064489957557
0.9602111219845818,0.03978887801541824
0.9602149611330735,0.0397850388669265
0.9600889939602024,0.03991100603979762
0.9602346211545572,0.039765378845442866
0.9602507361896463,0.03974926381035368
0.9602419166407021,0.03975808335929781
0.9602749605134407,0.039725039486559234
0.9602608075336397,0.03973919246636027
0.9602525608070035,0.03974743919299655
0.9603310417334087,0.03966895826659132
0.9598988061038647,0.04010119389613528
0.960302182312002,0.039697817687997974
0.9602594306971307,0.03974056930286932
0.9601979247984668,0.03980207520153321
0.9602378469905016,0.039762153009498355
0.9601008873903156,0.03989911260968436
0.9603052945232877,0.039694705476712236
0.960341281385328,0.039658718614671906
0.9602377417975491,0.0397622582024509
0.9603035687133928,0.03969643128660718
0.9603658224666587,0.039634177533341274
0.9602829514413129,0.03971704855868713
0.9602554596230929,0.03974454037690707
0.9604097228959685,0.039590277104031506
0.9602699827726412,0.03973001722735876
0.9602632415996597,0.039736758400340244
0.9603307899057171,0.03966921009428288
0.9602991570020245,0.0397008429979755
0.9602235895482308,0.03977641045176913
0.960149515849012,0.03985048415098799
0.9601634144209238,0.03983658557907618
