0.9576229111147406,0.04237708888525938
0.9523850677646392,0.04761493223536082
0.9615922091575748,0.03840779084242516
0.9576246843582727,0.04237531564172725
0.967180156055908,0.032819843944091986
0.9576221880086337,0.042377811991366234
0.9616099116392098,0.03839008836079021
0.9611273715156006,0.03887262848439944
0.9576389293627479,0.04236107063725213
0.9609991723115341,0.03900082768846595
0.9617793778912603,0.03822062210873965
0.9615875898033324,0.03841241019666765
0.9612034494646772,0.038796550535322875
0.9612310363954674,0.038768963604532615
0.9575018788621505,0.04249812113784949
0.957504747695758,0.042495252304241955
0.9576676050821494,0.042332394917850596
0.961349993615625,0.03865000638437501
0.9616581730712124,0.038341826928787605
0.9613395848537435,0.038660415146256545
0.9607659689568355,0.03923403104316444
0.9616541486859286,0.03834585131407141
0.9574086831267802,0.04259131687321981
0.9506454731125915,0.04935452688740852
0.9621257842178437,0.03787421578215631
0.9616417102359687,0.038358289764031335
0.957585591261024,0.0424144087389759
0.9612909835042261,0.03870901649577383
0.9616149775179801,0.038385022482019915
0.957655352184753,0.042344647815247015
0.9616089827165758,0.03839101728342419
0.9576848590128664,0.04231514098713361
0.9576197350080791,0.04238026499192098
0.9616132310918784,0.03838676890812161
0.9576932776084967,0.042306722391503314
0.9606111122889243,0.03938888771107576
0.959351618245729,0.04064838175427095
0.9608205947834195,0.039179405216580476
0.9575263268443495,0.04247367315565056
0.9572205046126684,0.04277949538733159
0.9615180416725291,0.03848195832747096
0.957295303298078,0.042704696701922035
0.9614591538148192,0.03854084618518088
0.9630099876149171,0.03699001238508296
0.9616064687712969,0.038393531228703134
0.9610148341933591,0.03898516580664092
0.9590046001729758,0.04099539982702412
0.9579347198716311,0.04206528012836881
0.9614461713916045,0.0385538286083955
0.9616033341188488,0.03839666588115116
0.961626910232704,0.03837308976729604
0.969900754324573,0.03009924567542703
0.9570727427766536,0.04292725722334648
0.9619216708841887,0.038078329115811375
0.9609509824841204,0.03904901751587965
0.9701121599170908,0.029887840082909234
0.9602670042275133,0.03973299577248673
0.9576161383459025,0.04238386165409752
0.9580776872373638,0.041922312762636284
0.9610254648113403,0.03897453518865962
0.9576301870488712,0.04236981295112885
0.9613133100003057,0.038686689999694227
0.9617463475885867,0.03825365241141331
0.9602064630256114,0.03979353697438854
0.9604704748066524,0.039529525193347674
0.9615708736033675,0.03842912639663255
0.9609790145784979,0.039020985421502084
0.9613888315766265,0.03861116842337352
0.9609615685986217,0.03903843140137833
0.9588952102573315,0.04110478974266856
0.9587394278285183,0.041260572171481685
0.9794984948915274,0.020501505108472644
0.9616125090390587,0.038387490960941344
0.960938873083197,0.039061126916803
0.9616218445806687,0.03837815541933127
0.9615047264425954,0.03849527355740458
0.9568046133507893,0.04319538664921078
0.9585869406995384,0.041413059300461554
0.9666129965166068,0.03338700348339316
0.9599848927523035,0.04001510724769655
0.957681913417848,0.042318086582152005
0.9608604949453073,0.03913950505469267
0.9611856232285332,0.038814376771466874
0.9606332922302878,0.039366707769712156
0.957111307847293,0.04288869215270695
0.967724837084112,0.032275162915887994
0.9614180858115329,0.038581914188467084
0.9607610855632597,0.039238914436740345
0.9616029219977252,0.038397078002274744
0.9664281638965408,0.03357183610345911
0.9684121459658825,0.03158785403411745
0.9614450351260472,0.03855496487395286
0.9575449280336472,0.0424550719663528
0.9613090642247298,0.03869093577527021
0.9666834305803259,0.03331656941967414
0.9576200756441404,0.0423799243558596
0.9669056386049875,0.03309436139501259
0.9614864760300732,0.038513523969926786
0.9616051297418235,0.038394870258176464
0.9610196187604032,0.03898038123959683
0.9613693214697266,0.03863067853027337
0.9607861076596931,0.03921389234030696
0.9614503424897562,0.0385496575102438
0.9587928752355597,0.041207124764440384
0.9609912781149308,0.03900872188506925
0.9573665499003523,0.042633450099647724
0.9609593382968163,0.03904066170318368
0.9523781114319592,0.04762188856804079
0.971194286390203,0.028805713609797057
0.9610800466555272,0.038919953344472805
0.9616309466618793,0.03836905333812072
0.9591956455158026,0.040804354484197385
0.9576484752692449,0.0423515247307551
0.9550646223280079,0.04493537767199205
0.9575786057182786,0.04242139428172145
0.9615800879542592,0.03841991204574082
0.9615603022346805,0.03843969776531955
0.9688381974624707,0.03116180253752937
0.9572696093505436,0.04273039064945638
0.9586137635634054,0.04138623643659451
0.9613879394209962,0.03861206057900379
0.9576488544916147,0.04235114550838525
0.9570918676192683,0.042908132380731635
0.957679696762209,0.04232030323779106
0.9616183639427685,0.03838163605723151
0.9610558169153182,0.038944183084681845
0.9607085175896268,0.03929148241037313
0.9609917662610575,0.03900823373894243
0.9613510148311006,0.03864898516889941
0.9576786015130793,0.042321398486920715
0.9616309601132409,0.03836903988675916
0.9575221586977101,0.042477841302289945
0.9616017135686094,0.0383982864313906
0.9575286146572518,0.04247138534274821
0.9610177843610489,0.03898221563895114
0.9594908656701717,0.04050913432982824
0.9576679736088223,0.04233202639117778
0.9576247415822766,0.0423752584177234
0.9616683526872064,0.03833164731279361
0.9575415760550579,0.04245842394494217
0.9584152476747567,0.04158475232524329
0.9571573357272508,0.04284266427274914
0.9608953112716812,0.0391046887283188
0.9576137802616367,0.042386219738363325
0.9612222180094788,0.038777781990521204
0.9572963005227928,0.042703699477207174
0.9610890157886696,0.03891098421133046
0.9604832808035317,0.03951671919646828
0.9614280833886379,0.03857191661136202
0.9661805161021423,0.03381948389785773
0.9564920058917108,0.043507994108289226
0.9609954394947652,0.0390045605052348
0.9616102267499845,0.038389773250015434
0.961022681633359,0.038977318366641006
0.9616057705138212,0.03839422948617872
0.9629000807725775,0.03709991922742252
0.961346555688715,0.03865344431128502
0.9551989815576511,0.044801018442348794
0.9573233261633626,0.042676673836637466
0.9613231808107655,0.038676819189234504
0.9662053008119954,0.03379469918800461
0.9673448738061847,0.03265512619381532
0.973786425331757,0.026213574668243065
0.9576388636193958,0.04236113638060425
0.9610230212604285,0.03897697873957153
0.9613524934050739,0.03864750659492616
0.9614916686558399,0.03850833134416007
0.9616428727716063,0.038357127228393725
0.9609755107746877,0.03902448922531232
0.9609931278983845,0.039006872101615485
0.9616112136599058,0.03838878634009424
0.9574848334469555,0.0425151665530446
0.9615816632270374,0.0384183367729626
0.9609773484576916,0.0390226515423084
0.9612599614263257,0.038740038573674196
0.9572269116712084,0.042773088328791606
0.960177723961438,0.039822276038562046
0.9609709479811942,0.039029052018805827
0.9572905002234033,0.04270949977659666
0.9618145321514192,0.038185467848580776
0.9609882939263301,0.03901170607366992
0.9533840281547288,0.04661597184527124
0.9576183178272138,0.04238168217278616
0.9672472327116419,0.032752767288358076
0.9679474607641982,0.0320525392358018
0.9618042881128258,0.03819571188717416
0.9572860558070909,0.042713944192909054
0.95967212610394,0.04032787389606
0.9575902449299669,0.04240975507003307
0.9613344099837084,0.03866559001629152
0.9610362698653889,0.03896373013461103
0.9618986214304376,0.038101378569562416
0.9609805083961476,0.0390194916038524
0.9577568123421851,0.042243187657814874
0.9607821620366808,0.03921783796331929
0.9616061440473835,0.038393855952616476
0.9605083748029142,0.039491625197085864
0.9578641845110394,0.04213581548896058
0.9616154025319368,0.03838459746806323
0.9615267662475463,0.03847323375245374
0.9615794522959773,0.03842054770402267
0.961618628097645,0.038381371902354994
0.9575641120956974,0.042435887904302604
0.9654287863927852,0.034571213607214775
0.961100497839022,0.03889950216097805
0.9609949072122637,0.039005092787736284
0.9613255979054182,0.03867440209458186
0.9671687216323073,0.0328312783676927
0.9576307002602023,0.042369299739797736
0.9614110690072071,0.03858893099279297
0.96770389561913,0.03229610438087001
0.961655867000696,0.03834413299930389
0.9724793425211727,0.027520657478827253
0.9616269192672258,0.03837308073277422
0.9615955322206946,0.038404467779305354
0.9576352969874606,0.04236470301253941
0.9483624665504006,0.051637533449599406
0.9613575425962867,0.03864245740371327
0.9584236022642268,0.04157639773577318
0.9615915197082449,0.03840848029175511
0.9609946853975827,0.03900531460241731
0.9608948835825569,0.03910511641744304
0.9573639180722133,0.0426360819277867
0.961622405651374,0.03837759434862596
0.9615990669221831,0.038400933077816876
0.9609977063876532,0.03900229361234678
0.961586618993012,0.038413381006987955
0.9606219441923581,0.039378055807641824
0.9607905668311312,0.039209433168868865
0.961614670967276,0.038385329032723986
0.9615368923928306,0.03846310760716941
0.9740581393085136,0.025941860691486428
0.948899306976495,0.051100693023505006
0.9616606054368265,0.03833939456317349
0.9532558132780578,0.046744186721942235
0.9558717488202269,0.04412825117977318
0.9616140885436237,0.038385911456376286
0.9548202587633872,0.04517974123661284
0.9686150980838527,0.03138490191614732
0.9609922912415176,0.03900770875848236
0.9576289056901999,0.04237109430980011
0.96137338672757,0.03862661327242996
0.9607259985955842,0.03927400140441581
0.9607814836446239,0.039218516355376085
0.9613371627578724,0.038662837242127546
0.9609179535989044,0.03908204640109554
0.9603165094008754,0.039683490599124516
0.9576630919267519,0.042336908073248115
0.9609720302217761,0.0390279697782239
0.9610424158811905,0.038957584118809487
0.9575477585061549,0.04245224149384512
0.9506486217820844,0.0493513782179156
0.9610259986203719,0.038974001379628184
0.9618972997335242,0.0381027002664758
0.9614561200181699,0.03854387998183003
0.9586719722132246,0.04132802778677533
0.9602805896429395,0.03971941035706048
0.961653865933404,0.03834613406659599
0.9605179689770341,0.039482031022965894
0.9614349878122235,0.03856501218777658
0.9553754264970987,0.0446245735029013
0.9616410345474562,0.03835896545254381
0.9575189996826134,0.042481000317386566
0.9576103496876917,0.042389650312308395
0.9613515717195934,0.03864842828040662
0.9615849268902291,0.03841507310977088
0.9616324655142156,0.038367534485784414
0.9561523876758666,0.04384761232413338
0.9615800396779371,0.03841996032206283
0.9616165539992538,0.038383446000746196
0.9616284368903553,0.038371563109644735
0.957327173302079,0.042672826697920996
0.9552702949241249,0.04472970507587518
0.9616406680889477,0.03835933191105232
0.9576063430710343,0.04239365692896566
0.9609384173002251,0.03906158269977489
0.9612317372940735,0.03876826270592643
0.9616146280496548,0.038385371950345186
0.9615670298982063,0.0384329701017937
0.9732611915364757,0.02673880846352425
0.957623289203302,0.042376710796698046
0.9674920542305073,0.03250794576949271
0.95762285602599,0.042377143974010004
0.9684512825088657,0.03154871749113431
0.9657311773214193,0.03426882267858063
0.9608866128869096,0.03911338711309043
0.9573495911389343,0.04265040886106569
0.9613155478788861,0.03868445212111398
0.9672894810568688,0.03271051894313112
0.9616304297595867,0.03836957024041334
0.9573891881166335,0.04261081188336648
0.9614151096527859,0.03858489034721414
0.9611263835367512,0.03887361646324878
0.9617139319266159,0.03828606807338413
0.9680322466326502,0.03196775336734985
0.9616411247511412,0.03835887524885878
0.9609742425942455,0.0390257574057545
0.9615887137182172,0.03841128628178285
0.9615558868108972,0.03844411318910283
0.9576049060984305,0.04239509390156945
0.9576414077822131,0.04235859221778687
0.9616083080311153,0.038391691968884714
0.9573349842925146,0.042665015707485335
0.9609474868574851,0.039052513142514914
0.9576499298380374,0.04235007016196261
0.9604398968978998,0.039560103102100244
0.9601222507941554,0.03987774920584463
0.9608284222471024,0.03917157775289755
0.9607805737866673,0.03921942621333279
0.9616274589684488,0.03837254103155117
0.9588236461955083,0.041176353804491715
0.9616456794810733,0.03835432051892676
0.960894074521225,0.039105925478775
0.961106580921088,0.03889341907891194
0.9616265224457535,0.038373477554246464
0.9655072760879232,0.03449272391207681
0.960909444626816,0.03909055537318392
0.967875446117993,0.03212455388200695
0.9606868807174717,0.0393131192825283
0.9616251244649214,0.038374875535078554
0.961569766533694,0.03843023346630606
0.9741479551145046,0.025852044885495397
0.9574857644857634,0.04251423551423657
0.9616214440770214,0.03837855592297854
0.9615594962485459,0.038440503751454164
0.9508502901252173,0.04914970987478275
0.9610074330575911,0.03899256694240897
0.9609621054345965,0.039037894565403526
0.9580962474771979,0.04190375252280211
0.9606988990331653,0.03930110096683468
0.9613749545940704,0.038625045405929585
0.9613494881389889,0.03865051186101108
0.9573096455259217,0.04269035447407828
0.9694578863742503,0.0305421136257497
0.9564843364851731,0.043515663514826934
0.9544305511380778,0.04556944886192219
0.9616094315230526,0.03839056847694744
0.9618287385795299,0.03817126142047014
0.9614108643507181,0.038589135649281896
0.9576008899367576,0.04239911006324239
0.9575152269360426,0.04248477306395733
0.9609583434557551,0.03904165654424483
0.957700823283619,0.04229917671638098
0.9588330384342209,0.04116696156577913
0.960945794998378,0.03905420500162203
0.961598757723024,0.03840124227697607
0.9615963240416403,0.03840367595835969
0.9575216565609879,0.042478343439012176
0.9616079718262077,0.03839202817379233
0.9573182619732801,0.04268173802671992
0.9610211420348881,0.03897885796511196
0.9614989807202627,0.03850101927973721
0.9613770885218318,0.03862291147816816
0.9616266451078911,0.038373354892108885
0.9616784157527024,0.038321584247297584
0.957640084920699,0.04235991507930107
0.9612825002877823,0.03871749971221775
0.9597410161314143,0.04025898386858571
0.9571733504837838,0.042826649516216175
0.9572805025088392,0.04271949749116076
0.9602178238599751,0.03978217614002488
0.9614522978018085,0.03854770219819153
0.958894733817596,0.04110526618240392
0.9604749360432502,0.03952506395674978
0.9575954586682824,0.042404541331717595
0.9615279076902743,0.03847209230972568
0.9616380668637056,0.03836193313629444
0.9560105052966043,0.0439894947033958
0.9670816063265852,0.03291839367341481
0.9613090260698902,0.03869097393010983
0.9572890168537951,0.04271098314620492
0.9574196292194054,0.0425803707805946
0.9609883862980895,0.039011613701910586
0.9613839353536007,0.03861606464639937
0.9608337344417919,0.039166265558208145
0.9621752128427136,0.037824787157286446
0.9609913561473634,0.03900864385263662
0.9679910552879119,0.03200894471208817
0.9605342570945672,0.03946574290543282
0.9538621184970251,0.04613788150297495
0.9611951807612825,0.03880481923871745
0.9617070765247173,0.038292923475282695
0.9609927381599409,0.03900726184005914
0.9613278574357883,0.03867214256421171
0.9720360672298469,0.02796393277015312
0.9613174750613435,0.038682524938656516
0.9610107876520678,0.038989212347932206
0.9612051089885023,0.03879489101149767
0.9599581876012209,0.04004181239877916
0.9571000341582404,0.0428999658417596
0.9620021065936277,0.03799789340637229
0.9575979472041827,0.042402052795817276
0.9602941529495126,0.039705847050487436
0.9609930111668213,0.03900698883317867
0.9618606679461623,0.038139332053837655
0.9617282881755227,0.03827171182447731
0.9609491419392423,0.039050858060757705
0.9616384253623576,0.038361574637642504
0.961910885408204,0.038089114591796
0.9573242905143284,0.042675709485671516
0.9582887727742152,0.041711227225784825
0.9597481943731716,0.040251805626828376
0.9601400263206832,0.03985997367931676
0.9611670742734078,0.03883292572659225
0.9611849079746022,0.03881509202539781
0.9612987637938031,0.03870123620619688
0.9667645124054346,0.03323548759456545
0.9609803659713204,0.0390196340286796
0.9571473674026072,0.04285263259739285
0.9611299620901336,0.03887003790986647
0.9617303121302458,0.03826968786975419
0.9614361569337101,0.038563843066289925
0.957647124496775,0.042352875503225015
0.96014153246219,0.03985846753780997
0.9662058456036471,0.033794154396352895
0.9590553976115581,0.040944602388441845
0.9610052707582939,0.038994729241706085
0.9597064751265237,0.04029352487347623
0.9609094003121367,0.03909059968786328
0.9615497959070828,0.03845020409291717
0.9616311657013483,0.03836883429865173
0.9609026593494295,0.03909734065057043
0.9607578352121896,0.0392421647878104
0.9573268381115624,0.04267316188843759
0.9591403634529964,0.040859636547003676
0.96065622761026,0.039343772389739975
0.9616445168905416,0.03835548310945838
0.9621602658357846,0.03783973416421541
0.9609186706245566,0.03908132937544337
0.9613162434386978,0.03868375656130216
0.9576640032241085,0.04233599677589146
0.9576156648512851,0.042384335148714834
0.9615751206425222,0.038424879357477855
0.95762786517247,0.042372134827529995
0.961572192649061,0.038427807350938946
0.9616288720886931,0.03837112791130696
0.9605501903142621,0.03944980968573785
0.9609353663506366,0.039064633649363446
0.9577355878334448,0.04226441216655523
0.9576256810554962,0.042374318944503823
0.9571281488012437,0.042871851198756285
0.9587252756444297,0.04127472435557034
0.9677591572899057,0.03224084271009436
0.9624077479970868,0.03759225200291321
0.9576399083802063,0.042360091619793754
0.9614098901069972,0.03859010989300279
0.9576314757134022,0.0423685242865978
0.9687131654302592,0.03128683456974081
0.9609527809100883,0.039047219089911704
0.9611643634612584,0.03883563653874154
0.961636177100596,0.038363822899403995
0.9615920197094945,0.038407980290505475
0.9574575499519258,0.04254245004807423
0.9575313954441064,0.04246860455589362
0.9576011968471155,0.04239880315288442
0.9609653537953906,0.039034646204609405
0.9609675703521925,0.03903242964780747
0.961442313468866,0.038557686531134006
0.957401192934853,0.04259880706514691
0.9579506345130124,0.04204936548698758
0.9621918285575776,0.037808171442422475
0.9607021600983082,0.039297839901691826
0.9707752774007908,0.029224722599209215
0.9705396758915071,0.02946032410849287
0.9678725532684265,0.032127446731573535
0.9609709104209848,0.039029089579015144
0.973924557916469,0.02607544208353102
0.9577539018998684,0.04224609810013158
0.9613365162328202,0.038663483767179804
0.9603954955532501,0.03960450444674985
0.9610967223627854,0.0389032776372146
0.9610039494476876,0.03899605055231234
0.9575012596408015,0.042498740359198525
0.9616174072485297,0.038382592751470254
0.9612937370304668,0.0387062629695332
0.9616456255649773,0.038354374435022646
0.9609834067636144,0.03901659323638557
0.9576253514626671,0.04237464853733286
0.9575846015215261,0.042415398478473906
0.9658003884252412,0.03419961157475881
0.9615887495901747,0.03841125040982529
0.9613915663722873,0.03860843362771271
0.9605927232955327,0.03940727670446726
0.9613957758585999,0.038604224141400044
0.9571971271218915,0.042802872878108474
0.961000476741158,0.03899952325884207
0.9602660982062718,0.03973390179372816
0.9481907434052217,0.051809256594778336
0.9614072542916081,0.03859274570839186
0.961034328243756,0.038965671756244026
0.9616348381583296,0.038365161841670374
0.9610599230046114,0.03894007699538863
0.9642581876938596,0.0357418123061404
0.9586750944846744,0.041324905515325604
0.9593642001424214,0.040635799857578606
0.9610215692440124,0.038978430755987635
0.9574000057070634,0.04259999429293659
0.9555032842710056,0.04449671572899443
0.9607925308220697,0.03920746917793027
0.9608054846956745,0.03919451530432546
0.9601334844552205,0.03986651554477945
0.9679704773805924,0.032029522619407565
0.9615395306917417,0.03846046930825831
0.9572423029794682,0.0427576970205318
0.9601089975938324,0.03989100240616763
0.9618268302748867,0.03817316972511336
0.9703818203748047,0.029618179625195334
0.9614897817303338,0.038510218269666135
0.9576430155174288,0.04235698448257118
0.9610033242618211,0.03899667573817888
0.9609563702086993,0.03904362979130074
0.9614369396916589,0.038563060308341106
0.9572831084532399,0.04271689154676001
0.9574151467254566,0.042584853274543366
0.9612315776503784,0.038768422349621585
0.9576706959048688,0.042329304095131214
0.9625855027532823,0.037414497246717755
0.960975708844943,0.03902429115505696
0.9575860060359481,0.04241399396405188
0.9616624236835668,0.03833757631643322
0.9573193624388617,0.04268063756113823
0.9610096187137902,0.03899038128620982
0.9611370799598989,0.03886292004010104
0.9572830566562262,0.04271694334377387
0.9615931392219363,0.038406860778063615
0.961343177266218,0.03865682273378207
0.9616165615157843,0.03838343848421568
0.9573199620454871,0.04268003795451296
0.9608675185950593,0.03913248140494069
0.9610484749649005,0.03895152503509946
0.9676966309247551,0.03230336907524488
0.9614111548810078,0.03858884511899222
0.9576338351162775,0.042366164883722426
0.9615160571055607,0.03848394289443935
0.9577209224343388,0.0422790775656612
0.9576633467160649,0.04233665328393506
0.9572479670585302,0.04275203294146975
0.9615639758386524,0.038436024161347594
0.9616109525995091,0.03838904740049089
0.960512221390949,0.039487778609050964
0.9610059569725881,0.03899404302741195
0.951387173669658,0.04861282633034199
0.9570172524341516,0.04298274756584845
0.9571511370426149,0.042848862957385096
0.9598825659261682,0.040117434073831795
0.9615610039471828,0.038438996052817156
0.9616496354389753,0.038350364561024676
0.963168041700827,0.03683195829917292
0.9616075929754452,0.0383924070245548
0.9587238319708251,0.04127616802917494
0.9519249082180822,0.04807509178191784
0.9576394263864946,0.042360573613505446
0.9619399528647309,0.03806004713526916
0.961003143695828,0.038996856304171996
0.9574103422011632,0.042589657798836854
0.9685303142461847,0.031469685753815285
0.9583457766529736,0.04165422334702643
0.9616293019973455,0.03837069800265451
0.9691313372893919,0.030868662710608088
0.9616266688563334,0.038373331143666624
0.9612314350369987,0.03876856496300129
0.9668894499654525,0.03311055003454751
0.9575125367396075,0.04248746326039254
0.9616380835303523,0.03836191646964769
0.9618270799588438,0.03817292004115624
0.9620059159034101,0.037994084096589845
0.961509967658141,0.03849003234185903
0.9614524618416711,0.03854753815832889
0.9613338246833454,0.03866617531665461
0.9616208399140672,0.038379160085932756
0.9588922498739753,0.04110775012602477
0.9611240040968002,0.03887599590319982
0.9462853620464169,0.053714637953583146
0.9575509793101653,0.04244902068983465
0.9609658055281072,0.039034194471892776
0.9613977006266042,0.03860229937339572
0.9616445965257224,0.03835540347427757
0.9599560906489388,0.040043909351061176
0.9605613714427123,0.039438628557287754
0.9496596023494319,0.05034039765056813
0.9614150304138056,0.03858496958619436
0.957477071125849,0.04252292887415102
0.9709653796217442,0.029034620378255778
0.9616385968751883,0.03836140312481173
0.957198788391964,0.04280121160803592
0.9615487093019341,0.038451290698065896
0.9571020600018569,0.042897939998143016
0.9616742685667086,0.038325731433291384
0.9573222426555416,0.04267775734445849
0.9709845545111689,0.029015445488831042
0.9575625969129277,0.042437403087072376
0.9575610976160683,0.042438902383931665
0.9613691495492014,0.03863085045079866
0.960699873533559,0.03930012646644101
0.9616112106847998,0.03838878931520015
0.9609546305974924,0.03904536940250763
0.9609856730851335,0.03901432691486649
0.9576073829704884,0.04239261702951155
0.9612313483757335,0.03876865162426642
0.9569456592520182,0.0430543407479817
0.9572988935670768,0.042701106432923235
0.9610008124053658,0.03899918759463417
0.9631278299986893,0.036872170001310704
0.9693201556459614,0.0306798443540386
0.958102968202081,0.04189703179791907
0.9609920836911858,0.03900791630881413
0.9615835326471356,0.03841646735286439
0.9576702759377322,0.04232972406226771
0.9571772631167758,0.042822736883224244
0.960960326866983,0.03903967313301704
0.9609991800250061,0.03900081997499397
0.9609898102920391,0.039010189707960864
0.961077879487178,0.03892212051282197
0.9576896770109652,0.042310322989034796
0.9575637268904597,0.042436273109540394
0.9606162849438369,0.03938371505616314
0.9574115140471358,0.04258848595286429
0.9572153613287567,0.04278463867124331
0.9613805422715982,0.03861945772840175
0.9616135520791094,0.03838644792089061
0.9605780732194222,0.03942192678057777
0.9575945302757792,0.04240546972422072
0.9616148010553602,0.0383851989446398
0.9610024705981886,0.038997529401811504
0.9575145044623625,0.042485495537637426
0.9547205648198194,0.04527943518018062
0.9576102709388705,0.042389729061129505
0.9575847538811937,0.04241524611880629
0.9576281251510129,0.04237187484898709
0.9613627908339607,0.03863720916603932
0.9609964943226006,0.039003505677399374
0.9615123817564404,0.038487618243559625
0.9607078420854541,0.03929215791454588
0.9612663653811657,0.03873363461883425
0.9573017022422989,0.04269829775770107
0.9615652250754501,0.03843477492454995
0.9599529021954826,0.04004709780451739
0.9616346977123077,0.0383653022876923
0.9616201916744475,0.03837980832555256
0.9576636572858641,0.042336342714135944
0.9576579573633083,0.04234204263669177
0.9576608531595155,0.04233914684048446
0.957608913453912,0.04239108654608807
0.978771886852582,0.021228113147418046
0.9609892184490856,0.03901078155091441
0.9615201202522843,0.03847987974771575
0.9708583668812693,0.029141633118730737
0.9613529566435097,0.038647043356490246
0.9609729494404204,0.039027050559579515
0.9616064556959971,0.03839354430400292
0.9616175324328249,0.0383824675671751
0.9608179002746703,0.039182099725329704
0.961270198601156,0.038729801398843994
0.9694174423290421,0.030582557670957907
0.9613344553204854,0.038665544679514496
0.9615956361400012,0.03840436385999876
0.957631067548993,0.04236893245100698
0.9575792323324253,0.0424207676675748
0.9614856503688002,0.038514349631199825
0.9663895154138041,0.03361048458619582
0.9584020825100371,0.04159791748996291
0.9616423939611192,0.03835760603888083
0.9577199846421801,0.042280015357819875
0.9589857059216363,0.04101429407836362
0.9615270025261495,0.03847299747385049
0.9609331657521333,0.039066834247866694
0.9613193474949764,0.03868065250502359
0.9609777618992514,0.0390222381007486
0.9623449548529387,0.037655045147061264
0.9576119143153324,0.0423880856846676
0.957767313739637,0.04223268626036307
0.9616241740025019,0.03837582599749808
0.9674898688469838,0.032510131153016125
0.9672867340360706,0.032713265963929435
0.9614412595816602,0.03855874041833988
0.961620679146482,0.038379320853518
0.9576461814760057,0.04235381852399434
0.9573702113249511,0.04262978867504885
0.9613504924785344,0.0386495075214656
0.9544474877236466,0.045552512276353395
0.9617529449878994,0.03824705501210058
