0.5000999720065544,0.4999000279934456
0.5000561527834599,0.49994384721654006
0.5000667327197927,0.4999332672802073
0.9854043430152761,0.014595656984723917
0.5000665175969827,0.4999334824030172
0.5000442303727781,0.4999557696272219
0.5000704794171975,0.4999295205828025
0.5000750602006729,0.499924939799327
0.5000668231365744,0.4999331768634257
0.5000429350556392,0.4999570649443607
0.5000685697571284,0.49993143024287157
0.5000808753259975,0.4999191246740025
0.5000916459607412,0.4999083540392589
0.5000224651828905,0.4999775348171095
0.5000700002909804,0.4999299997090197
0.5000615759794906,0.4999384240205094
0.5000808479896625,0.49991915201033754
0.5000767116028959,0.49992328839710415
0.5001005992069787,0.49989940079302125
0.5000443998615732,0.49995560013842677
0.5000888731741227,0.4999111268258773
0.5000896964781231,0.49991030352187693
0.500053541629981,0.4999464583700191
0.5000829169723975,0.4999170830276025
0.5001996187824729,0.49980038121752707
0.5000621524351533,0.4999378475648467
0.5001013071161927,0.4998986928838073
0.5000498068336213,0.4999501931663787
0.5000839178301104,0.49991608216988964
0.5002335590790716,0.4997664409209284
0.5000743405513817,0.4999256594486184
0.5000868289634421,0.49991317103655786
0.5000742576926605,0.49992574230733955
0.5001391393354357,0.4998608606645643
0.5000750629274454,0.4999249370725546
0.500097566708879,0.49990243329112105
0.5000408550495816,0.4999591449504183
0.50005388905847,0.49994611094152996
0.5001400045099762,0.4998599954900238
0.5000828153373464,0.49991718466265356
0.5000393617931611,0.49996063820683884
0.5000558413866066,0.49994415861339336
0.5001049364608158,0.4998950635391842
0.5000761581471574,0.49992384185284255
0.5000451395925972,0.4999548604074028
0.5000766958632585,0.4999233041367415
0.50011560554147,0.49988439445852995
0.5000709992199356,0.4999290007800644
0.5001228471097702,0.4998771528902298
0.5000738489740196,0.49992615102598037
0.5000871357798187,0.4999128642201813
0.5001216710306655,0.49987832896933443
0.5000820876407359,0.49991791235926414
0.5001139123421325,0.49988608765786746
0.5000609137400643,0.49993908625993566
0.5000562158654929,0.4999437841345072
0.5000612505836999,0.4999387494163001
0.5000603456090207,0.49993965439097926
0.5000601637290187,0.49993983627098126
0.5000300476698731,0.4999699523301268
0.5000641613263296,0.4999358386736704
0.5000534009980631,0.4999465990019369
0.5000823073724927,0.49991769262750724
0.500088854025347,0.4999111459746531
0.5000366223549575,0.4999633776450425
0.5000540982026864,0.49994590179731363
0.5000695142508786,0.4999304857491213
0.5001129169501008,0.4998870830498992
0.5000888447345402,0.49991115526545976
0.5000233372527836,0.49997666274721636
0.5000299479769528,0.4999700520230472
0.5000610051600932,0.4999389948399068
0.985405713910746,0.014594286089253916
0.5000570147340362,0.49994298526596376
0.5000736470302508,0.4999263529697492
0.5000713113065623,0.49992868869343765
0.5001002855992152,0.49989971440078484
0.5000812963867218,0.4999187036132781
0.500065000952262,0.49993499904773797
0.500278720920667,0.49972127907933295
0.5001232912458298,0.49987670875417023
0.5002273114668448,0.49977268853315515
0.5000536260789938,0.4999463739210061
0.5000468191628856,0.4999531808371144
0.5000658355564733,0.4999341644435267
0.500069357801451,0.499930642198549
0.5000651578842126,0.49993484211578737
0.5000802322999667,0.4999197677000334
0.5000793367575953,0.49992066324240464
0.50006335214114,0.49993664785886
0.5000655869536279,0.49993441304637204
0.500054749197318,0.499945250802682
0.5000662999153049,0.4999337000846951
0.5000571930437455,0.4999428069562545
0.5000861713909722,0.4999138286090278
0.500067538550271,0.499932461449729
0.5000640970242611,0.4999359029757389
0.5001039018032798,0.49989609819672026
0.5000919046236842,0.49990809537631575
0.5000806387479781,0.49991936125202185
0.5000660358169382,0.49993396418306185
0.5000300433905297,0.4999699566094703
0.5000847116526833,0.4999152883473167
0.5001593928089214,0.4998406071910786
0.5001660933492853,0.49983390665071464
0.5000562607198942,0.4999437392801059
0.5000558544217946,0.49994414557820543
0.5001292975564959,0.499870702443504
0.500014045099285,0.49998595490071496
0.5000537730174075,0.49994622698259245
0.5000272403221667,0.4999727596778333
0.5000831960955562,0.4999168039044438
0.5001074276366724,0.4998925723633277
0.5000699084221595,0.4999300915778405
0.5000965427983486,0.4999034572016514
0.5000789243118702,0.4999210756881299
0.5000642235438449,0.49993577645615506
0.5001160066427994,0.49988399335720063
0.5000812494738548,0.4999187505261452
0.5000777751567606,0.49992222484323945
0.5000416764337232,0.49995832356627673
0.5000797426587456,0.49992025734125445
0.5001397327978663,0.4998602672021338
0.5000663054758718,0.49993369452412817
0.500101876387651,0.49989812361234903
0.9854067362266415,0.01459326377335844
0.5000435684168125,0.4999564315831875
0.5000495257658315,0.49995047423416855
0.5000628755034202,0.49993712449657973
0.5001100698217673,0.49988993017823274
0.5000495123188025,0.49995048768119754
0.5000555572913237,0.49994444270867633
0.5000592635626822,0.4999407364373178
0.5000684657050571,0.49993153429494286
0.5000590341730939,0.499940965826906
0.5001514519840843,0.4998485480159157
0.5000437952943743,0.49995620470562574
0.5000321335305231,0.4999678664694769
0.5000644326508643,0.4999355673491357
0.5000365624110601,0.49996343758893985
0.5001419406662199,0.49985805933378014
0.5000576518134415,0.49994234818655847
0.500071778417848,0.499928221582152
0.5000957585981491,0.4999042414018508
0.5000519395225442,0.49994806047745577
0.5000847793123162,0.4999152206876838
0.5002013025686629,0.49979869743133715
0.5000636986205801,0.4999363013794199
0.5000895728371753,0.49991042716282474
0.5000289367312939,0.4999710632687061
0.500088049090056,0.499911950909944
0.5000757827228737,0.49992421727712627
0.5000833304229567,0.4999166695770433
0.5001096138999277,0.49989038610007225
0.5001008491436914,0.4998991508563087
0.5001373215810202,0.4998626784189798
0.5001131535456489,0.49988684645435116
0.500099103659958,0.49990089634004203
0.5001573540393623,0.49984264596063765
0.500075971057137,0.49992402894286303
0.5000711624020229,0.4999288375979772
0.5000447607295793,0.4999552392704207
0.5001606759952117,0.4998393240047883
0.5000993637892024,0.4999006362107976
0.5000721335488366,0.4999278664511634
0.5000540132570017,0.49994598674299834
0.5000933589664858,0.4999066410335142
0.5000488219904078,0.49995117800959227
0.5000378230990742,0.4999621769009258
0.5000699370451536,0.4999300629548464
0.5001154238498067,0.4998845761501934
0.5000787242975642,0.4999212757024358
0.9854051565734891,0.014594843426510878
0.5000769597470265,0.49992304025297357
0.5000883592300185,0.49991164076998157
0.5000431057704733,0.4999568942295267
0.5000626731131685,0.4999373268868315
0.5000585714959063,0.4999414285040938
0.5000890668403362,0.49991093315966384
0.5001561478106118,0.49984385218938826
0.5001056635307641,0.49989433646923587
0.5000959671383617,0.4999040328616383
0.5000547774808985,0.4999452225191014
0.5001082429629892,0.49989175703701083
0.5000706396192023,0.4999293603807977
0.5000383484590682,0.49996165154093175
0.5000416045945818,0.4999583954054182
0.5000635950519123,0.4999364049480876
0.5000553923399569,0.4999446076600431
0.5000443735520896,0.4999556264479104
0.5000570944750196,0.4999429055249804
0.5001059916954922,0.49989400830450775
0.5001073206585007,0.4998926793414993
0.5000729043593348,0.4999270956406651
0.5000486711427091,0.4999513288572909
0.5000218166505541,0.49997818334944594
0.5000830592530766,0.4999169407469234
0.500050863339973,0.49994913666002705
0.5000402681536853,0.4999597318463147
0.5000866487012987,0.49991335129870124
0.500087292966068,0.499912707033932
0.5001282610469591,0.49987173895304093
0.5000637420517727,0.49993625794822727
0.5000661816668386,0.4999338183331615
0.5000292726000697,0.49997072739993026
0.5000671213338308,0.4999328786661692
0.5000496550756197,0.49995034492438034
0.5001250534469064,0.49987494655309356
0.5001015080345067,0.4998984919654933
0.500051491551136,0.499948508448864
0.500244385623235,0.499755614376765
0.5000521976805978,0.49994780231940217
0.5000669044921204,0.4999330955078795
0.5000578786956209,0.4999421213043791
0.5001177376224335,0.4998822623775665
0.5000626068098804,0.4999373931901197
0.5000758061386994,0.49992419386130055
0.5000711137677532,0.49992888623224685
0.500027807419926,0.4999721925800739
0.5000611322564461,0.49993886774355395
0.5000796423977493,0.49992035760225073
0.500090553890087,0.49990944610991295
0.5000584667405557,0.4999415332594444
0.50004510351805,0.4999548964819501
0.5000722508591697,0.4999277491408302
0.5000679893938818,0.49993201060611825
0.5000595164121022,0.49994048358789783
0.5001226389285619,0.4998773610714381
0.5001242001610486,0.4998757998389513
0.5001917079130941,0.4998082920869059
0.5001057595252203,0.4998942404747797
0.5000901129595154,0.49990988704048456
0.50005541053708,0.4999445894629199
0.5000743831765889,0.4999256168234111
0.5000920761248762,0.4999079238751238
0.5000827338217808,0.49991726617821913
0.5000414513549686,0.4999585486450314
0.5000524045338928,0.4999475954661073
0.500035735204619,0.4999642647953811
0.500050657745261,0.499949342254739
0.5001024079830962,0.4998975920169038
0.5000774749730268,0.49992252502697326
0.5001031492292185,0.49989685077078144
0.500049727158959,0.49995027284104093
0.5000700752598077,0.4999299247401923
0.5001417381690136,0.49985826183098636
0.5000713427839255,0.4999286572160745
0.5000754143202814,0.49992458567971865
0.5001582095696773,0.4998417904303227
0.5000760722077868,0.4999239277922131
0.5001328921899897,0.49986710781001037
0.5000959681740149,0.49990403182598514
0.5000702543559088,0.49992974564409126
0.500068699079334,0.49993130092066596
0.5000986943543488,0.49990130564565116
0.500123402389756,0.499876597610244
0.50008035046805,0.49991964953195
0.5000810356242686,0.4999189643757313
0.5001195321870231,0.49988046781297685
0.5001430257087187,0.4998569742912813
0.5001072303557483,0.4998927696442516
0.5000601349023404,0.4999398650976597
0.5000326427902274,0.4999673572097726
0.50009356587651,0.49990643412349
0.5001046264572696,0.4998953735427304
0.500041612796821,0.49995838720317903
0.5001107224794727,0.4998892775205273
0.5000825372485748,0.49991746275142523
0.5000764159528741,0.49992358404712584
0.5001077762137303,0.4998922237862697
0.5000222115533008,0.49997778844669916
0.5000815688717053,0.4999184311282947
0.5000748417274455,0.49992515827255446
0.5000755819080427,0.49992441809195737
0.5001698389910754,0.49983016100892463
0.5001032862711899,0.49989671372881006
0.5000614135148831,0.49993858648511685
0.5000501443741259,0.49994985562587413
0.5000823462477055,0.4999176537522944
0.5000681520231841,0.4999318479768159
0.5000481271653539,0.4999518728346461
0.5000555940309148,0.49994440596908524
0.5000673613831833,0.4999326386168167
0.5001036525758168,0.4998963474241832
0.500118597061683,0.4998814029383169
0.5000350795208904,0.49996492047910956
0.5000664195285323,0.49993358047146774
0.5000894220977801,0.49991057790221993
0.5001722631451291,0.4998277368548709
0.5000499939860377,0.4999500060139624
0.5000847437897913,0.4999152562102087
0.5000606515926096,0.49993934840739046
0.50006092269161,0.49993907730839
0.5000649268496578,0.4999350731503422
0.5001114364325887,0.49988856356741124
0.5000621743598512,0.4999378256401488
0.5000943699562881,0.49990563004371186
0.5001409570138963,0.49985904298610373
0.5001189089482905,0.4998810910517096
0.5000683215986524,0.49993167840134756
0.5000804518558717,0.49991954814412837
0.5000826075096889,0.49991739249031103
0.5000716580247924,0.4999283419752077
0.5002459825943506,0.49975401740564945
0.5000455167076348,0.4999544832923653
0.5001214816111907,0.4998785183888092
0.5000594875990312,0.4999405124009689
0.5000579150371997,0.49994208496280035
0.5000677861460929,0.49993221385390707
0.5000845661044763,0.49991543389552373
0.5001734494138166,0.49982655058618347
0.5001602986690361,0.4998397013309639
0.5000817333353293,0.49991826666467065
0.50007701858684,0.4999229814131601
0.500081407785562,0.499918592214438
0.5000591863109136,0.4999408136890864
0.5000736022308974,0.4999263977691026
0.5000827110491275,0.49991728895087256
0.5000645758825542,0.4999354241174459
0.500046422656884,0.49995357734311596
0.5000571135244651,0.4999428864755349
0.5001185665860075,0.4998814334139925
0.5000795261781895,0.4999204738218105
0.5000694595055499,0.49993054049445
0.50010110366977,0.49989889633023
0.5000931991412592,0.4999068008587408
0.5000543019070625,0.4999456980929376
0.5000979282882689,0.49990207171173107
0.5001030509379859,0.4998969490620141
0.5000606170858504,0.49993938291414963
0.5002135828829671,0.49978641711703287
0.5000763886157868,0.49992361138421315
0.5001242390613305,0.4998757609386695
0.5000664587728595,0.4999335412271405
0.5001686883277325,0.49983131167226746
0.5000947445177417,0.4999052554822582
0.5000480837812908,0.4999519162187092
0.500058262575325,0.49994173742467496
0.5001363633207063,0.4998636366792937
0.5000863971308749,0.4999136028691252
0.5000893171982812,0.49991068280171874
0.5000266058232574,0.4999733941767426
0.500058060991073,0.4999419390089271
0.5001038071525277,0.4998961928474724
0.5000544411474606,0.4999455588525395
0.5000580836477945,0.49994191635220553
0.5001980675881457,0.49980193241185433
0.5000951293132609,0.499904870686739
0.5000979824151408,0.49990201758485925
0.500089567410406,0.49991043258959406
0.500048295350832,0.49995170464916805
0.5000732794506801,0.49992672054931986
0.5001006178041912,0.49989938219580876
0.5001088368396059,0.49989116316039406
0.5000941805071459,0.4999058194928541
0.5001369070183723,0.49986309298162773
0.5000548847398951,0.4999451152601048
0.5000330641717581,0.49996693582824187
0.5000563022663951,0.4999436977336049
0.5001384565514835,0.4998615434485165
0.500118407757795,0.49988159224220496
0.5001294983562085,0.49987050164379154
0.5000613040766674,0.4999386959233326
0.5000930832615167,0.49990691673848325
0.5000867253544031,0.4999132746455969
0.5000561266032273,0.49994387339677265
0.5001014002137486,0.4998985997862514
0.5001169860051573,0.49988301399484275
0.5000815263383693,0.4999184736616307
0.5000824159728777,0.4999175840271223
0.5000625751428183,0.4999374248571817
0.5001564763856657,0.49984352361433426
0.5000614967002748,0.4999385032997252
0.5000642331751068,0.4999357668248932
0.500102259092249,0.49989774090775096
0.5000898380644823,0.4999101619355177
0.5000518780990035,0.49994812190099647
0.5000638395244021,0.4999361604755978
0.5000904089094109,0.4999095910905891
0.5000551361777097,0.49994486382229036
0.5000995900432892,0.49990040995671087
0.5000318336733656,0.49996816632663443
0.5000719101848818,0.4999280898151181
0.5001015024812168,0.4998984975187832
0.5001556239991553,0.49984437600084475
0.5000867558519471,0.499913244148053
0.5000426346139841,0.49995736538601593
0.5000272845733866,0.49997271542661337
0.5001880689885974,0.4998119310114026
0.5000672608815666,0.49993273911843333
0.5000641789259119,0.4999358210740881
0.5001126333969352,0.4998873666030648
0.5000776300034557,0.4999223699965442
0.5000523686246519,0.49994763137534814
0.5001033109498529,0.499896689050147
0.5000228460867736,0.4999771539132264
0.5000479215123124,0.4999520784876876
0.5001467878927899,0.49985321210721007
0.5000664030644468,0.49993359693555317
0.5000863295254748,0.4999136704745252
0.5000465619361623,0.4999534380638377
0.5001859541497502,0.4998140458502498
0.5000666510518443,0.4999333489481556
0.5000926701511714,0.4999073298488285
0.5000460347083814,0.4999539652916186
0.5000722177405011,0.49992778225949885
0.5001159297737954,0.4998840702262046
0.5000851509557733,0.4999148490442267
0.5000856648014792,0.4999143351985208
0.5001378754506525,0.4998621245493476
0.5000722104928115,0.4999277895071885
0.5000360840957844,0.49996391590421563
0.5002061537464038,0.4997938462535963
0.5000672272031661,0.49993277279683385
0.5000717519266252,0.49992824807337477
0.5000670352468417,0.49993296475315824
0.5001152591297979,0.499884740870202
0.5000621223465379,0.4999378776534621
0.5001003336482649,0.4998996663517351
0.5000750520096475,0.49992494799035253
0.500145996674209,0.499854003325791
0.5001077307839106,0.4998922692160895
0.5000558873488435,0.49994411265115646
0.5001342174486887,0.4998657825513113
0.500039766393676,0.4999602336063241
0.5000498787055718,0.4999501212944282
0.5001045171136075,0.4998954828863925
0.5000823899489607,0.4999176100510393
0.5000675354504304,0.49993246454956963
0.5001367860858981,0.499863213914102
0.5000299197678653,0.4999700802321347
0.500087024656759,0.4999129753432409
0.5000242839404789,0.499975716059521
0.500101061529066,0.49989893847093403
0.5001729068368592,0.49982709316314083
0.5000403528970799,0.49995964710292007
0.5001130447707537,0.4998869552292463
0.5000823435123296,0.4999176564876704
0.5000765007756915,0.4999234992243085
0.5000360659596881,0.499963934040312
0.5000667306959968,0.49993326930400317
0.5000800277944524,0.49991997220554757
0.5000700335450323,0.49992996645496773
0.5000835863896265,0.4999164136103735
0.5000593451561126,0.49994065484388744
0.5000886833469458,0.49991131665305416
0.5000643917575328,0.4999356082424672
0.5001060387060196,0.49989396129398045
0.5000541158241609,0.49994588417583913
0.5000728755086052,0.49992712449139476
0.5000959272420289,0.4999040727579711
0.5000810359680057,0.4999189640319944
0.5000747575311981,0.4999252424688019
0.5001113018132723,0.49988869818672765
0.5000498179332887,0.49995018206671127
0.500209592182164,0.499790407817836
0.5001086944313693,0.49989130556863076
0.5000633955238583,0.4999366044761418
0.5001008940936166,0.4998991059063834
0.5001078333387152,0.4998921666612848
0.5000611521026572,0.49993884789734283
0.5000625362068812,0.49993746379311876
0.5000753837128762,0.4999246162871238
0.5000946329637901,0.49990536703620997
0.5000426488397638,0.49995735116023615
0.50010184234269,0.49989815765731005
0.5002845464186108,0.4997154535813893
0.5000767040617231,0.49992329593827695
0.5000556115677154,0.4999443884322846
0.5000745706157714,0.4999254293842286
0.5001039623628345,0.49989603763716556
0.5000490025660941,0.4999509974339059
0.5000967953284567,0.4999032046715433
0.500058788555895,0.49994121144410497
0.5001096999507348,0.4998903000492651
0.5000470039324434,0.49995299606755655
0.5000657407988558,0.49993425920114415
0.5000527773986709,0.49994722260132907
0.5000737765685457,0.4999262234314543
0.5001039892580292,0.4998960107419708
0.5001609086099226,0.4998390913900774
0.5001264920805911,0.4998735079194089
0.5000705397465548,0.4999294602534452
0.5005601741836141,0.4994398258163859
0.5002079329359334,0.49979206706406665
0.5000575184174574,0.4999424815825427
0.5001066448904389,0.4998933551095611
0.500067405036924,0.49993259496307596
0.5000701177183347,0.49992988228166535
0.5000945902575734,0.4999054097424266
0.5000673422904186,0.4999326577095814
0.5000304437561554,0.4999695562438447
0.5000463459085005,0.49995365409149944
0.5000658790421317,0.4999341209578683
0.50009181234593,0.49990818765406997
0.5000351325450823,0.4999648674549178
0.5001105783729649,0.49988942162703504
0.5000748346184765,0.4999251653815236
0.5000397399041535,0.4999602600958465
0.5000886377392739,0.499911362260726
0.5000629244865915,0.49993707551340855
0.5001024174376418,0.4998975825623581
0.500103734113797,0.4998962658862029
0.5000877038293293,0.4999122961706707
0.5000912086278055,0.49990879137219446
0.5000736323047719,0.4999263676952281
0.5001495050109519,0.49985049498904816
0.5000852145233072,0.4999147854766928
0.5001189886204718,0.49988101137952823
0.5000804267337446,0.4999195732662554
0.5000542993269155,0.4999457006730845
0.5001319892325934,0.4998680107674066
0.5000658399019289,0.4999341600980712
0.5000597951288404,0.4999402048711597
0.5003116710350165,0.4996883289649835
0.5000894483666507,0.49991055163334924
0.5001265725330433,0.4998734274669568
0.5000328245203371,0.4999671754796629
0.5002487469204491,0.4997512530795509
0.9851149668573079,0.014885033142692043
0.5000787056147904,0.49992129438520966
0.5000847067237959,0.49991529327620404
0.5000940300954212,0.4999059699045788
0.5000906500726388,0.49990934992736125
0.5000720891259447,0.4999279108740553
0.5000813859793334,0.4999186140206666
0.500105611783155,0.49989438821684495
0.5001000694985573,0.49989993050144266
0.5000640184276459,0.4999359815723541
0.5000806508721236,0.4999193491278764
0.5000307939345142,0.4999692060654858
0.5000828303796722,0.49991716962032784
0.5001300132428415,0.49986998675715855
0.5000620159408979,0.499937984059102
0.5000398251587879,0.4999601748412121
0.5000837160020142,0.4999162839979858
0.5001353123525277,0.49986468764747227
0.5000950118358556,0.49990498816414436
0.5000620685921872,0.49993793140781284
0.5000731379462402,0.49992686205375986
0.5000832456750632,0.4999167543249367
0.5000216013670583,0.4999783986329417
0.5000603210879035,0.4999396789120964
0.5000710355888818,0.4999289644111182
0.5000990871428586,0.49990091285714144
0.5000838992872274,0.4999161007127726
0.5001165309493095,0.4998834690506905
0.5001051235486627,0.49989487645133734
0.5000716086838125,0.4999283913161875
0.5000980453754459,0.4999019546245541
0.5000713770090095,0.49992862299099045
0.5000792781191349,0.4999207218808651
0.5001148044024006,0.4998851955975994
0.5001019445106388,0.49989805548936117
0.5000430562189939,0.499956943781006
0.5000969095708101,0.49990309042918996
0.5000412708857038,0.4999587291142962
0.50010431727606,0.49989568272393997
0.500069528482807,0.499930471517193
0.5001567706114587,0.49984322938854125
0.5000772125474225,0.49992278745257746
0.5000886448296515,0.4999113551703485
0.5001001275165465,0.49989987248345347
0.500091359517787,0.49990864048221295
0.5000699487093779,0.49993005129062207
0.5000773142149925,0.49992268578500754
0.5001185824949244,0.4998814175050757
0.5001787472615113,0.4998212527384887
0.5000690112786204,0.4999309887213796
0.5000730704099192,0.49992692959008084
0.5000868606591262,0.49991313934087384
0.5000687273241644,0.4999312726758356
0.5000894017536642,0.49991059824633577
0.5000660646777475,0.49993393532225255
0.5000805362232781,0.4999194637767219
0.5000952620193811,0.49990473798061885
0.500051759133604,0.49994824086639605
0.5000475132529347,0.4999524867470652
0.9854050220456582,0.014594977954341871
0.5001028849883685,0.4998971150116315
0.5000394898322562,0.4999605101677438
0.5001207714604174,0.4998792285395826
0.5000828036002272,0.4999171963997729
0.5000517025595488,0.49994829744045116
0.5001012118521384,0.49989878814786154
0.5000798234465812,0.4999201765534188
0.5001011739239478,0.4998988260760521
0.5000642757701346,0.4999357242298654
0.500044982290847,0.4999550177091529
0.5000651246184828,0.4999348753815172
0.5000392816688006,0.4999607183311994
0.500067843092189,0.49993215690781106
0.5001153877682926,0.49988461223170744
0.5000958522737784,0.49990414772622166
0.5000933326017019,0.4999066673982981
0.5001184793386688,0.49988152066133124
0.5000710757802133,0.49992892421978674
0.5001703972534313,0.4998296027465687
0.5000731730432393,0.4999268269567608
0.9854048313123304,0.014595168687669611
0.5000816659784408,0.4999183340215592
0.5000906782579994,0.49990932174200065
0.5000399334456131,0.49996006655438685
0.5000714026171037,0.4999285973828963
0.500092104260886,0.499907895739114
0.5000649073570191,0.49993509264298086
0.5000551056963667,0.49994489430363337
0.5000699765610701,0.49993002343892995
0.5000787278406276,0.4999212721593725
0.5000937126409662,0.49990628735903375
0.5000121531351693,0.49998784686483067
0.5000635538938825,0.4999364461061176
0.5000863844481085,0.49991361555189157
0.5000929472471151,0.49990705275288494
0.5000386827742258,0.49996131722577414
0.5001077033141631,0.4998922966858369
0.5000920320729462,0.49990796792705383
0.500136354167429,0.49986364583257104
0.5000398504079402,0.4999601495920598
0.5001113182934926,0.4998886817065073
0.5001243163233393,0.49987568367666074
0.500071483295117,0.49992851670488303
0.5000888744793169,0.49991112552068306
0.5000444144244813,0.49995558557551867
0.5001745008722275,0.4998254991277725
0.5000360058720554,0.4999639941279445
0.5000613882604679,0.4999386117395322
0.5001375607801042,0.49986243921989576
0.5000770121554278,0.49992298784457223
0.5001365142803231,0.49986348571967687
0.5001456808070815,0.49985431919291845
0.500075694181105,0.499924305818895
0.5000840419120673,0.49991595808793265
0.500081343608039,0.499918656391961
0.5001057651347269,0.49989423486527307
0.5000810870315933,0.4999189129684068
0.500040632731601,0.49995936726839896
0.5000637060425273,0.4999362939574727
0.5001056246063893,0.4998943753936107
0.5000739265710931,0.49992607342890694
0.5000729975763843,0.49992700242361565
0.50004804252054,0.49995195747946003
0.5001190503457016,0.49988094965429847
0.5000761127368691,0.49992388726313086
0.5000354154779745,0.49996458452202547
0.5000944075034653,0.49990559249653466
0.5000837211199437,0.4999162788800563
0.5000344529434209,0.49996554705657914
0.5000735775137637,0.49992642248623625
0.5000772227550878,0.49992277724491213
0.500068662417441,0.49993133758255903
0.5000860225278665,0.4999139774721335
0.500070456536291,0.499929543463709
0.5000642517537883,0.49993574824621173
0.5000819987439429,0.4999180012560571
0.5000858927362558,0.4999141072637442
0.5001584431918717,0.49984155680812825
0.5001127141217006,0.4998872858782994
0.5001194335669007,0.4998805664330993
0.5000878631687908,0.49991213683120916
0.5003139115062796,0.49968608849372037
0.5000714930164888,0.4999285069835112
0.5000838833573602,0.49991611664263974
0.5000704585783032,0.49992954142169677
0.5000800169190476,0.4999199830809524
0.5000530061377735,0.4999469938622266
0.5000382080794297,0.4999617919205703
0.5000816456945849,0.49991835430541515
0.5001058093392257,0.49989419066077434
0.5000838967435752,0.49991610325642477
0.5001623037988443,0.4998376962011557
0.5000629493252233,0.4999370506747767
0.5000916642657354,0.4999083357342646
0.5000870904572556,0.49991290954274437
0.5000879688040383,0.49991203119596167
0.5001099984279842,0.49989000157201574
0.9854037254770257,0.014596274522974316
0.5000647787219459,0.4999352212780541
0.5000668795896309,0.4999331204103691
0.5002053760411037,0.4997946239588963
0.5001111559105827,0.49988884408941725
0.5000755532944541,0.49992444670554587
0.5000503832012589,0.49994961679874106
0.5000408353303406,0.4999591646696594
0.5001567889598364,0.49984321104016355
0.5000838438843369,0.49991615611566304
0.500035161112794,0.49996483888720594
0.5002532518761121,0.49974674812388786
0.5000544676821073,0.49994553231789274
0.5001128378871738,0.4998871621128262
0.5001042773196851,0.4998957226803149
0.5000595436551409,0.499940456344859
0.5000615171427422,0.49993848285725784
0.5000628720204778,0.49993712797952217
0.5000775450710181,0.4999224549289819
0.5001032080353907,0.4998967919646094
0.5000675145098787,0.4999324854901212
0.5001004619875804,0.49989953801241954
0.5000567091313417,0.49994329086865824
