0.9574974697012126,0.042502530298787325
0.9610484531636214,0.03895154683637859
0.9612381720269557,0.03876182797304428
0.9607969951659561,0.03920300483404397
0.9687570290374937,0.031242970962506268
0.9617538543452349,0.03824614565476517
0.9616035566256594,0.03839644337434059
0.9616202254302199,0.0383797745697801
0.9609961141342889,0.03900388586571109
0.9622547980201062,0.037745201979893804
0.9609990811366275,0.03900091886337249
0.9574864829589281,0.042513517041071834
0.9615842350898547,0.03841576491014527
0.9609551398142241,0.0390448601857759
0.9572191023786267,0.042780897621373305
0.9613220386674862,0.03867796133251375
0.9616375101639388,0.03836248983606119
0.9613265762043037,0.0386734237956963
0.957228689169526,0.04277131083047405
0.9605439555327979,0.039456044467202044
0.9577575122427715,0.04224248775722851
0.966830430917911,0.033169569082089
0.9575663157534475,0.04243368424655244
0.9616201984747065,0.038379801525293473
0.9557234870468378,0.044276512953162095
0.9573957038432865,0.04260429615671344
0.9605283671945577,0.03947163280544225
0.9674537723395765,0.03254622766042351
0.958434156852059,0.04156584314794097
0.9531644939442816,0.046835506055718346
0.9608633756238941,0.03913662437610592
0.9610060593663183,0.038993940633681626
0.9613644725371793,0.03863552746282071
0.9670894186116709,0.03291058138832916
0.9555377783830332,0.044462221616966786
0.9616055946148301,0.038394405385169916
0.9609639285558812,0.039036071444118824
0.9615818211124018,0.038418178887598256
0.9614504535639469,0.03854954643605311
0.9575918411925535,0.04240815880744653
0.9610739333065933,0.038926066693406716
0.9671579794447438,0.03284202055525622
0.9612198924209625,0.03878010757903746
0.9573610064021796,0.0426389935978204
0.9613397630349333,0.03866023696506667
0.9608194664743974,0.03918053352560262
0.9573940187081965,0.04260598129180345
0.9576117430048446,0.04238825699515533
0.952372488891699,0.04762751110830102
0.9615818036001027,0.03841819639989733
0.9576135121882674,0.042386487811732564
0.967171394471388,0.032828605528612005
0.9576110158507375,0.04238898414926247
0.9615994993067678,0.03840050069323214
0.9611168932126634,0.03888310678733665
0.9576277572319978,0.0423722427680022
0.9609886453871548,0.03901135461284521
0.9617690276531955,0.038230972346804525
0.9615771822184017,0.038422817781598284
0.96119298514542,0.03880701485458007
0.9612205690828683,0.038779430917131645
0.9574906969514821,0.04250930304851781
0.957493562372289,0.04250643762771097
0.9576564480837538,0.04234355191624618
0.9613395399072229,0.0386604600927771
0.9616477768180328,0.03835222318196716
0.9613291272987603,0.038670872701239756
0.9607553963869657,0.0392446036130343
0.9616437547212058,0.038356245278794256
0.9573974871063122,0.042602512893687716
0.950632436504298,0.049367563495702094
0.9621154650354586,0.037884534964541326
0.9616313188475719,0.03836868115242806
0.9575744216828094,0.04242557831719061
0.9612805190903521,0.038719480909647934
0.9616045789215124,0.0383954210784876
0.957644188026309,0.042355811973690954
0.9615985745355577,0.038401425464442265
0.957673694460456,0.04232630553954402
0.9576085598207127,0.04239144017928734
0.9616028323082685,0.03839716769173152
0.9576821132179169,0.04231788678208313
0.96060056245643,0.039399437543569976
0.9593409212163115,0.0406590787836885
0.9608103425122134,0.03918965748778658
0.9575151455263052,0.04248485447369472
0.9572092668222674,0.04279073317773269
0.9615076598941212,0.03849234010587878
0.9572840665261237,0.042715933473876304
0.9614487304181595,0.03855126958184047
0.9629998916538971,0.03700010834610287
0.9615960622146883,0.038403937785311745
0.9610043074403322,0.03899569255966788
0.958993690774059,0.041006309225940896
0.9579232031230941,0.04207679687690596
0.96143544958976,0.038564550410239935
0.961592935740869,0.038407064259130944
0.9616165137175083,0.03838348628249165
0.9698923192120884,0.030107680787911643
0.9570614835085748,0.04293851649142519
0.9619113563338179,0.038088643666182184
0.9609402114137316,0.03905978858626834
0.9701035928427097,0.029896407157290278
0.9602562611270369,0.039743738872963064
0.9576049671666836,0.042395032833316346
0.9580664634736066,0.04193353652639339
0.9610149408432186,0.03898505915678141
0.9576190206380705,0.042380979361929534
0.9613028551744068,0.03869714482559319
0.9617359770902172,0.03826402290978285
0.9601956775124231,0.03980432248757688
0.9604605004127255,0.03953949958727454
0.9615604566156908,0.03843954338430927
0.9609684840356211,0.03903151596437893
0.9613783836642079,0.03862161633579204
0.9609510257300832,0.03904897426991686
0.9588842663206775,0.04111573367932258
0.9587284534334578,0.04127154656654222
0.9794922816112014,0.02050771838879856
0.9616021050865105,0.03839789491348956
0.9609283364907015,0.039071663509298526
0.9616114417087391,0.038388558291260845
0.9614942948905345,0.03850570510946552
0.9567933847701581,0.04320661522984196
0.9585762624378975,0.041423737562102526
0.9666040185405876,0.03339598145941241
0.9599738040158589,0.04002619598414111
0.9576707461196622,0.042329253880337786
0.9608497321683942,0.0391502678316058
0.9611751392721504,0.03882486072784958
0.9606226571051985,0.03937734289480159
0.9571000418042136,0.04289995819578636
0.9677161007717809,0.032283899228219046
0.9614076897764969,0.03859231022350312
0.960750515147069,0.03924948485293105
0.9615925189303375,0.03840748106966254
0.9664191757277303,0.033580824272269695
0.9684036264449992,0.031596373555000744
0.9614345525467154,0.03856544745328458
0.9575337474447888,0.0424662525552112
0.9612986018925377,0.03870139810746227
0.966672272149496,0.033327727850504016
0.9576089085434976,0.04239109145650241
0.9668963373404111,0.03310366265958884
0.9614760603361543,0.038523939663845735
0.9615946793079015,0.03840532069209846
0.9610090887692369,0.03899091123076317
0.9613588766384555,0.03864112336154444
0.9607757676796096,0.03922423232039044
0.9614399054927673,0.03856009450723278
0.9587818968353526,0.04121810316464731
0.9609807500033749,0.03901924999662508
0.9573553320540382,0.04264466794596182
0.9609488053811387,0.039051194618861265
0.9523655453441985,0.047634454655801496
0.9711859346107159,0.028814065389284077
0.961069543574576,0.03893045642542399
0.9616205370252862,0.038379462974713834
0.959184735342587,0.04081526465741301
0.957637313582003,0.04236268641799706
0.955052878772657,0.04494712122734301
0.9575674276571122,0.04243257234288773
0.9615696854811333,0.03843031451886673
0.9615496815885466,0.03845031841145345
0.9688296817045519,0.031170318295448186
0.9572583913281512,0.042741608671848785
0.9586027756867864,0.041397224313213604
0.9613774875388088,0.03862251246119121
0.9576376816925328,0.042362318307467145
0.9570806122195308,0.0429193877804692
0.9576685332953445,0.042331466704655506
0.9616079635947182,0.03839203640528172
0.9610454446254396,0.038954555374560364
0.9606980573964043,0.0393019426035957
0.9609812286931887,0.03901877130681134
0.9613406049753167,0.0386593950246833
0.9576674463650547,0.04233255363494523
0.9616205608665724,0.03837943913342755
0.9575113930419965,0.042488606958003536
0.9615913038464706,0.038408696153529355
0.9575174349607132,0.0424825650392868
0.9610072571682543,0.03899274283174565
0.959479926505768,0.040520073494232076
0.957656809409418,0.04234319059058195
0.9576135791022677,0.0423864208977322
0.9616579653702956,0.038342034629704466
0.9575304045583861,0.04246959544161393
0.9584042277294194,0.04159577227058062
0.957146097954761,0.042853902045238985
0.9608847764232558,0.03911522357674429
0.957602608962686,0.042397391037314006
0.9612116705274282,0.03878832947257184
0.9572850899063776,0.04271491009362243
0.9610784515400422,0.03892154845995779
0.9604725231883088,0.03952747681169125
0.9614176499281964,0.038582350071803564
0.9661714455125364,0.0338285544874636
0.9564799516769835,0.043520048323016446
0.9609849731014317,0.039015026898568284
0.9615998312619378,0.03840016873806214
0.96101215864443,0.03898784135556993
0.9615953734238792,0.038404626576120746
0.9628896181244914,0.03711038187550865
0.9613361500975134,0.038663849902486606
0.9551872592412091,0.04481274075879091
0.9573120975441425,0.04268790245585752
0.9613126267771238,0.03868737322287619
0.9661939596709922,0.0338060403290078
0.9673357900326898,0.03266420996731022
0.9737791792295376,0.026220820770462446
0.9576277020487289,0.04237229795127109
0.9610124966559249,0.03898750334407505
0.9613420770723249,0.03865792292767515
0.9614810522709972,0.03851894772900277
0.9616324736874572,0.03836752631254279
0.9609649750484689,0.03903502495153107
0.9609825854456592,0.0390174145543408
0.9616008166565299,0.03839918334347019
0.9574736459961314,0.042526354003868595
0.9615712494356596,0.03842875056434033
0.9609668113836577,0.03903318861634234
0.9612495384931554,0.03875046150684458
0.9572156808006659,0.04278431919933408
0.9601668970207159,0.039833102979284093
0.9609604186333396,0.03903958136666044
0.9572792629931742,0.04272073700682573
0.9618041768483608,0.03819582315163912
0.9609779424725233,0.039022057527476714
0.9533715046312321,0.046628495368767904
0.9576071541787515,0.04239284582124852
0.9672384082648855,0.03276159173511449
0.9679389530665952,0.03206104693340478
0.961793894823421,0.03820610517657902
0.9572748210004218,0.04272517899957813
0.9596613133950339,0.04033868660496608
0.9575790616202927,0.042420938379707306
0.9613239077786988,0.03867609222130125
0.961025751563568,0.038974248436432005
0.9618885145200318,0.03811148547996828
0.9609699759818826,0.03903002401811741
0.957745668361299,0.042254331638700945
0.9607713790158989,0.03922862098410111
0.9615957456609826,0.03840425433901741
0.9604978392672687,0.03950216073273124
0.9578524815223568,0.04214751847764325
0.9616049981098646,0.03839500189013547
0.9615163546532575,0.038483645346742576
0.9615690433437631,0.03843095665623686
0.9616082224257594,0.038391777574240595
0.9575529296341753,0.04244707036582478
0.9654194640715069,0.03458053592849312
0.9610899038958665,0.0389100961041335
0.9609843759156188,0.03901562408438124
0.9613151412963862,0.03868485870361379
0.9671598872743498,0.03284011272565027
0.957619527591038,0.04238047240896202
0.9614006264102257,0.03859937358977431
0.9676950517005058,0.03230494829949418
0.9616454724470127,0.03835452755298735
0.9724719239728943,0.027528076027105663
0.9616165232577516,0.03838347674224841
0.9615851272918744,0.03841487270812557
0.9576241236687328,0.04237587633126721
0.9483491710795493,0.051650828920450725
0.9613470946660115,0.03865290533398842
0.9584125288866445,0.04158747111335549
0.9615811060857171,0.038418893914282846
0.9609841529089667,0.03901584709103332
0.9608843547032396,0.03911564529676042
0.9573527176214462,0.04264728237855374
0.9616120083954671,0.03838799160453282
0.9615886473961539,0.03841135260384607
0.9609871800127687,0.039012819987231266
0.9615762128758472,0.03842378712415285
0.9606111822033212,0.039388817796678806
0.9607798701354793,0.03922012986452074
0.9616042666056387,0.03839573339436135
0.9615263994948746,0.03847360050512543
0.9740507558962307,0.02594924410376931
0.9488862490789528,0.0511137509210472
0.9616502180387176,0.0383497819612824
0.9532437831861038,0.04675621681389616
0.9558599822390598,0.04414001776094028
0.9616036919648119,0.03839630803518816
0.954808497439381,0.045191502560619004
0.9686064471843315,0.03139355281566849
0.9609817676683391,0.039018232331660886
0.9576177393741051,0.04238226062589494
0.9613629585661619,0.038637041433838074
0.9607154526326463,0.0392845473673536
0.9607709003215944,0.0392290996784056
0.9613267088283041,0.03867329117169594
0.9609074038750228,0.03909259612497715
0.9603061198637057,0.03969388013629432
0.9576519271194481,0.042348072880551826
0.9609614853970185,0.03903851460298141
0.9610318860154561,0.03896811398454393
0.9575365802912312,0.04246341970876871
0.9506362588832533,0.0493637411167467
0.9610154741253619,0.038984525874638055
0.9618869464975124,0.0381130535024876
0.9614456845509673,0.038554315449032595
0.9586610812069918,0.041338918793008175
0.9602689592096502,0.03973104079034983
0.9616434629881563,0.03835653701184374
0.9605071416607205,0.03949285833927957
0.9614245600175165,0.038575439982483486
0.9553637501283054,0.044636249871694615
0.9616306382496256,0.03836936175037446
0.9575078215255276,0.042492178474472404
0.9575991693964722,0.04240083060352785
0.9613411367865088,0.03865886321349117
0.9615745253580658,0.0384254746419342
0.9616220749042013,0.0383779250957987
0.9561406255609344,0.04385937443906566
0.9615696297544774,0.0384303702455226
0.9616061464530676,0.038393853546932366
0.9616180409102268,0.038381959089773196
0.9573158968120585,0.04268410318794141
0.955258243871215,0.044741756128784956
0.9616302723642624,0.03836972763573763
0.9575951716226804,0.04240482837731963
0.9609278793460665,0.03907212065393345
0.9612212732588874,0.03877872674111264
0.9616042296556725,0.038395770344327514
0.9615566212945948,0.03844337870540514
0.9732537325784503,0.026746267421549723
0.9576121150191644,0.042387884980835545
0.9674833704977704,0.03251662950222955
0.9576116764164804,0.04238832358351959
0.9684427153893521,0.031557284610647905
0.9657220009049856,0.034277999095014416
0.9608760110431237,0.03912398895687625
0.9573383744517264,0.04266162554827359
0.9613050875068659,0.03869491249313401
0.9672803731215379,0.032719626878462076
0.9616200298068938,0.03837997019310625
0.9573779937601206,0.042622006239879405
0.9614046973221722,0.038595302677827854
0.9611153080680228,0.03888469193197721
0.9617035373884221,0.03829646261157795
0.9680233444517063,0.0319766555482937
0.9616307283059456,0.03836927169405434
0.9609637048615596,0.039036295138440445
0.9615783115116736,0.038421688488326354
0.961545464036839,0.03845453596316092
0.9575937364858087,0.04240626351419131
0.9576302373651963,0.04236976263480378
0.9615979026971054,0.03840209730289461
0.957323781922877,0.042676218077122914
0.9609369540520477,0.03906304594795233
0.9576387685485188,0.04236123145148122
0.9604295888967406,0.03957041110325939
0.9601116256487761,0.039888374351223964
0.9608179356372882,0.03918206436271178
0.9607699811437732,0.03923001885622677
0.9616170581744817,0.038382941825518276
0.9588123287757813,0.04118767122421868
0.9616352872163999,0.038364712783600055
0.960883512135923,0.039116487864076975
0.9610960742537407,0.038903925746259393
0.9616161265011628,0.03838387349883722
0.9654981661107325,0.03450183388926753
0.9608989061283545,0.03910109387164548
0.9678669706737448,0.03213302932625518
0.9606761800302348,0.03932381996976522
0.9616147209080619,0.03838527909193808
0.9615593588373852,0.03844064116261485
0.974140630480713,0.025859369519287072
0.9574745429878901,0.0425254570121098
0.9616110436316444,0.038388956368355605
0.9615490835289081,0.03845091647109189
0.9508377210999444,0.049162278900055686
0.9609968906873715,0.03900310931262851
0.9609515603700961,0.03904843962990393
0.9580853136638149,0.04191468633618511
0.9606882987946338,0.03931170120536623
0.961364511059791,0.038635488940209003
0.961338862412783,0.038661137587216995
0.9572984224798526,0.04270157752014733
0.9694493931665267,0.030550606833473312
0.9564728590685799,0.04352714093142002
0.954418362369027,0.045581637630973025
0.9615990319057465,0.038400968094253536
0.9618184092073977,0.038181590792602325
0.961400425977673,0.03859957402232707
0.957589702685599,0.042410297314401046
0.9575040377375917,0.04249596226240822
0.9609474506718508,0.03905254932814919
0.9576896620307913,0.04231033796920865
0.9588220250710465,0.04117797492895352
0.9609352630774949,0.03906473692250511
0.9615883537933391,0.03841164620666092
0.9615859217381864,0.03841407826181359
0.9575104766420857,0.042489523357914304
0.9615975721986134,0.03840242780138653
0.9573070407496003,0.04269295925039979
0.9610106166377391,0.03898938336226092
0.9614884748199924,0.038511525180007555
0.9613666419705548,0.03863335802944521
0.9616162343632986,0.03838376563670143
0.9616680288088175,0.03833197119118251
0.9576289068260493,0.04237109317395069
0.9612720425635183,0.03872795743648173
0.9597290921518998,0.04027090784810012
0.9571621100084463,0.0428378899915537
0.9572692693795778,0.042730730620422236
0.9602072449681167,0.03979275503188327
0.9614418654110839,0.038558134588916104
0.9588837392532319,0.04111626074676809
0.9604643874578258,0.0395356125421742
0.9575842777585062,0.04241572224149379
0.961517501859524,0.03848249814047602
0.9616276751358298,0.03837232486417019
0.9559987220886511,0.044001277911348884
0.9670727106389296,0.03292728936107037
0.9612985630892581,0.038701436910741877
0.957277781143696,0.042722218856304
0.9574084165973406,0.04259158340265948
0.960977853989724,0.039022146010275933
0.9613734746320322,0.03862652536796786
0.960823189071971,0.03917681092802909
0.9621648519025293,0.037835148097470656
0.9609808240399986,0.039019175960001345
0.9679824925833977,0.03201750741660228
0.9605236596848759,0.03947634031512415
0.9538498665082215,0.046150133491778496
0.9611841054951327,0.03881589450486728
0.9616966605791258,0.03830333942087416
0.9609822107625224,0.03901778923747756
0.9613171851751986,0.03868281482480138
0.9720285515061174,0.02797144849388253
0.9613070232386736,0.03869297676132641
0.9610002599818096,0.03899974001819036
0.9611945457886099,0.03880545421139011
0.9599473300474947,0.040052669952505365
0.9570886311948666,0.04291136880513334
0.9619918216664313,0.038008178333568725
0.9575867754390381,0.042413224560961894
0.9602834480632456,0.03971655193675439
0.9609824679390647,0.03901753206093527
0.9618502887371421,0.03814971126285789
0.9617179119696234,0.03828208803037655
0.9609386061574199,0.03906139384258007
0.9616280268471032,0.03837197315289674
0.9619005331411918,0.03809946685880821
0.9573130704343065,0.04268692956569354
0.9582775460134327,0.04172245398656724
0.9597374695832406,0.040262530416759444
0.9601294572249246,0.03987054277507544
0.9611565980426181,0.03884340195738187
0.9611742330143778,0.03882576698562219
0.9612883035878973,0.0387116964121027
0.9667556530808646,0.03324434691913536
0.9609698263326542,0.03903017366734588
0.9571361383611564,0.042863861638843606
0.9611193054653278,0.0388806945346723
0.9617199661749303,0.038280033825069774
0.9614257185364566,0.03857428146354335
0.9576359478306449,0.042364052169355106
0.9601308137447349,0.039869186255265136
0.9661966662859347,0.03380333371406524
0.9590444159028273,0.040955584097172704
0.9609947493121876,0.03900525068781236
0.9596956509870955,0.04030434901290449
0.9608990165342054,0.03910098346579463
0.9615392316625597,0.03846076833744024
0.9616207706276121,0.03837922937238789
0.9608921111188673,0.03910788888113269
0.9607472635438602,0.039252736456139796
0.9573156088519201,0.04268439114807986
0.9591294896061194,0.0408705103938806
0.9606456245283935,0.039354375471606445
0.9616341193736524,0.03836588062634757
0.9621499926716319,0.037850007328368115
0.9609081561349117,0.0390918438650884
0.961305792283051,0.03869420771694893
0.9576528386469225,0.042347161353077534
0.957604485359094,0.042395514640906004
0.9615647092968072,0.03843529070319281
0.9576166996293719,0.042383300370628124
0.9615618197603574,0.03843818023964261
0.9616184728158559,0.03838152718414414
0.9605393635420046,0.03946063645799538
0.9609248142833514,0.039075185716648586
0.9577244336048818,0.042275566395118175
0.9576145188788515,0.042385481121148434
0.9571169014710608,0.04288309852893926
0.9587143027822869,0.041285697217713115
0.9677503697829046,0.03224963021709539
0.9623973309474575,0.03760266905254249
0.9576287347386369,0.04237126526136315
0.9613993827119529,0.038600617288047055
0.957620312378585,0.04237968762141493
0.9687046353043819,0.0312953646956181
0.9609423108788981,0.039057689121101906
0.9611538583325132,0.03884614166748677
0.9616257787758336,0.038374221224166415
0.9615816204556537,0.03841837954434637
0.9574463675703705,0.04255363242962951
0.95752022148589,0.04247977851411005
0.957590026175358,0.042409973824641935
0.9609548262493596,0.0390451737506404
0.9609570361653258,0.03904296383467425
0.9614318922969264,0.03856810770307357
0.9573899839092728,0.04261001609072729
0.9579393866117898,0.042060613388210225
0.9621814927783414,0.03781850722165863
0.960691578458569,0.03930842154143094
0.9707672688885723,0.029232731111427625
0.9705315037934059,0.0294684962065941
0.967863778067538,0.032136221932461996
0.960960378481146,0.039039621518853936
0.9739171428356844,0.026082857164315583
0.9577427479800922,0.042257252019907855
0.9613260965975677,0.03867390340243231
0.9603851013058727,0.0396148986941273
0.961086215522631,0.03891378447736902
0.9609934198504405,0.03900658014955948
0.9574900796947967,0.04250992030520328
0.961607009008907,0.03839299099109297
0.9612832731010149,0.038716726898985136
0.9616351076519383,0.038364892348061785
0.9609728736980159,0.03902712630198411
0.9576141837474494,0.042385816252550515
0.9575734197618918,0.04242658023810822
0.9657912215182126,0.03420877848178736
0.9615783509053817,0.03842164909461835
0.9613811254469732,0.038618874553026844
0.9605820749998163,0.03941792500018366
0.9613853453888414,0.038614654611158684
0.9571858942625244,0.04281410573747563
0.9609899535715545,0.039010046428445556
0.960254473303209,0.039745526696790955
0.948177472197084,0.051822527802915935
0.9613968209422361,0.03860317905776392
0.961023809011467,0.03897619098853298
0.9616244418589701,0.038375558141029886
0.9610493949498408,0.03895060505015924
0.9642483927502347,0.03575160724976538
0.9586640882213403,0.0413359117786597
0.9593536334855984,0.04064636651440161
0.9610110393843208,0.03898896061567925
0.9573887787574203,0.042611221242579704
0.9554916103764644,0.04450838962353561
0.9607819208797662,0.03921807912023376
0.9607949192537177,0.039205080746282234
0.9601229731871194,0.039877026812880634
0.9679623846403433,0.03203761535965663
0.9615296144493838,0.03847038555061625
0.9572310713297312,0.04276892867026886
0.9600984418664811,0.03990155813351889
0.9618164070052263,0.038183592994773745
0.9703736929229622,0.029626307077037787
0.9614794274029638,0.0385205725970362
0.9576318475477519,0.042368152452248176
0.9609928022192462,0.039007197780753844
0.9609458405164272,0.03905415948357284
0.9614264939976238,0.03857350600237614
0.9572719029667482,0.04272809703325179
0.9574039499937411,0.042596050006258865
0.9612210887911325,0.0387789112088674
0.9576595306552345,0.04234046934476559
0.9625754453515145,0.03742455464848544
0.9609651757429323,0.03903482425706776
0.9575748277659585,0.042425172234041506
0.9616520331872918,0.03834796681270826
0.957308139518336,0.04269186048166393
0.9609990851129216,0.039000914887078346
0.961126467523127,0.03887353247687296
0.9572718308785113,0.042728169121488725
0.9615827309831906,0.03841726901680939
0.9613327679886483,0.03866723201135165
0.9616061641954474,0.038393835804552565
0.9573087400460775,0.042691259953922575
0.9608566601938444,0.03914333980615553
0.9610379481131952,0.03896205188680482
0.9676880984724063,0.032311901527593695
0.9614007035615426,0.03859929643845741
0.9576226708345564,0.0423773291654436
0.961505420726913,0.038494579273087
0.9577096986343513,0.04229030136564875
0.9576521843443143,0.04234781565568564
0.9572367382431268,0.04276326175687316
0.9615535627149452,0.03844643728505483
0.9616005575788332,0.03839944242116674
0.9605014443124807,0.03949855568751928
0.9609954361812355,0.0390045638187645
0.9513742395082931,0.048625760491706874
0.9570059998156537,0.04299400018434626
0.9571398932385611,0.04286010676143895
0.959871461233338,0.040128538766662024
0.9615504208579263,0.03844957914207367
0.9616392317179993,0.038360768282000725
0.9631579020109291,0.03684209798907095
0.9615971913194421,0.0384028086805579
0.9587128690491685,0.041287130950831474
0.9519121171205029,0.048087882879497
0.9576283167170326,0.042371683282967414
0.9619294324026852,0.038070567597314725
0.9609926140134529,0.03900738598654702
0.9573991448741894,0.04260085512581058
0.968521796993341,0.03147820300665905
0.9583345605830392,0.04166543941696073
0.9616189003503212,0.0383810996496788
0.9691229418845384,0.030877058115461646
0.9616162661119424,0.038383733888057554
0.9612208577182229,0.0387791422817772
0.9668801645460576,0.033119835453942335
0.9575013603910754,0.04249863960892469
0.9616276082294386,0.038372391770561384
0.9618167118912899,0.03818328810871004
0.9619953926703997,0.038004607329600294
0.9614995461000564,0.03850045389994363
0.9614420311473486,0.03855796885265138
0.9613231875738903,0.038676812426109604
0.9616104460480593,0.0383895539519407
0.9588811994705717,0.04111880052942828
0.9611136462151263,0.0388863537848737
0.9462714495086444,0.053728550491355595
0.9575397991048353,0.042460200895164626
0.9609552626227997,0.03904473737720023
0.9613872594572528,0.03861274054274724
0.9616342027989339,0.03836579720106612
0.9599452519256764,0.04005474807432358
0.9605508623841217,0.039449137615878274
0.9496466421992816,0.05035335780071841
0.9614045914474972,0.038595408552502736
0.9574658821669433,0.04253411783305667
0.9709573323412724,0.029042667658727706
0.9616282004593354,0.038371799540664595
0.9571875509525598,0.042812449047440235
0.9615383403304084,0.038461659669591544
0.957090802990387,0.042909197009613
0.9616638770734138,0.038336122926586225
0.9573110572396193,0.04268894276038067
0.9709764277020665,0.029023572297933502
0.9575514167868109,0.042448583213189145
0.9575499198009638,0.042450080199036205
0.9613587783920137,0.038641221607986276
0.960689303100731,0.03931069689926906
0.9616008109784674,0.03839918902153261
0.9609441021409145,0.039055897859085496
0.9609751438277514,0.039024856172248636
0.9575962007524378,0.04240379924756222
0.96122084309777,0.03877915690222997
0.9569344034886221,0.0430655965113779
0.9572876653503982,0.04271233464960178
0.9609902797908791,0.039009720209120836
0.963118402519467,0.03688159748053303
0.9693117901682361,0.030688209831763888
0.9580918958900154,0.04190810410998458
0.96098155694016,0.03901844305984004
0.961573127845099,0.03842687215490101
0.9576591174301706,0.04234088256982941
0.9571660164580963,0.0428339835419037
0.960949792404211,0.03905020759578907
0.9609887109329959,0.03901128906700417
0.9609792866281112,0.03902071337188887
0.961067358915643,0.03893264108435704
0.9576785159155843,0.04232148408441576
0.9575525524716908,0.04244744752830926
0.9606056039113824,0.039394396088617556
0.9574003271053773,0.042599672894622756
0.9572041300162974,0.04279586998370256
0.9613701103603128,0.03862988963968713
0.9616031470461234,0.03839685295387666
0.9605674677386625,0.03943253226133746
0.9575833637775053,0.042416636222494704
0.9616043920569646,0.03839560794303545
0.9609919369144817,0.03900806308551833
0.9575033189957465,0.04249668100425354
0.9547086721759778,0.04529132782402221
0.9575991012738284,0.04240089872617155
0.9575735745137043,0.04242642548629572
0.957616959207214,0.04238304079278596
0.9613523289817106,0.03864767101828933
0.9609859599760919,0.03901404002390802
0.9615017883454546,0.03849821165454533
0.9606972640078422,0.039302735992157806
0.961255968195774,0.03874403180422601
0.9572904763257251,0.04270952367427493
0.961554685151135,0.03844531484886503
0.9599420728231027,0.04005792717689721
0.9616243020705492,0.038375697929450885
0.9616097823252223,0.038390217674777696
0.9576525010051239,0.04234749899487607
0.9576467951487005,0.042353204851299404
0.9576496892515799,0.042350310748420106
0.9575977423545581,0.04240225764544192
0.9787664848109591,0.021233515189040913
0.9609786867598109,0.039021313240189044
0.9615096951650858,0.03849030483491418
0.9708502714365699,0.029149728563430177
0.9613425036917875,0.03865749630821247
0.9609624133316818,0.039037586668318226
0.9615960512295834,0.03840394877041663
0.9616071386877292,0.03839286131227078
0.9608073397210355,0.03919266027896455
0.9612596197524709,0.03874038024752909
0.9694091084829954,0.030590891517004563
0.9613240020678117,0.038675997932188344
0.9615852307946645,0.03841476920533553
0.9576199009513562,0.04238009904864382
0.9575680619513874,0.04243193804861255
0.9614752712643669,0.03852472873563302
0.9663802317291914,0.03361976827080855
0.9583909637875818,0.04160903621241813
0.9616319930829369,0.038368006917063054
0.9577088372343584,0.042291162765641634
0.9589746202994264,0.04102537970057366
0.9615165927844846,0.0384834072155153
0.9609223715390025,0.03907762846099754
0.9613088856417221,0.03869111435827784
0.9609673598176589,0.03903264018234108
0.9623347583648401,0.03766524163515997
0.9576007389632946,0.042399261036705424
0.9577561557414918,0.04224384425850825
0.9616137683403954,0.0383862316596047
0.9674811008919653,0.032518899108034696
0.967277898434459,0.032722101565541034
0.961430820942826,0.03856917905717404
0.9616102755435533,0.03838972445644673
0.9576350086273475,0.04236499137265244
0.9573590493369961,0.04264095066300392
0.9613400463135484,0.03865995368645158
0.9544344778575994,0.045565522142400575
