0.5001369603257682,0.49986303967423185
0.500056164445362,0.49994383555463795
0.5000830656024712,0.4999169343975288
0.5000823380919055,0.49991766190809445
0.5000658990635829,0.49993410093641705
0.5000671949175588,0.4999328050824412
0.5000733681149221,0.49992663188507785
0.5000744507035157,0.4999255492964843
0.5001099766958562,0.4998900233041438
0.500132652200185,0.49986734779981506
0.5000890473717092,0.4999109526282907
0.5001425011976421,0.4998574988023579
0.5000953556854639,0.49990464431453613
0.5000705902970555,0.49992940970294447
0.5000843174121421,0.4999156825878579
0.5000796141373404,0.49992038586265963
0.5000578491742864,0.4999421508257136
0.500096633283047,0.49990336671695296
0.500059604930848,0.499940395069152
0.5001034961165046,0.4998965038834954
0.5000639402542578,0.4999360597457422
0.500064625206007,0.49993537479399297
0.5000827930483239,0.4999172069516761
0.500077475272066,0.4999225247279339
0.5001051578670495,0.4998948421329506
0.5001081377107353,0.49989186228926474
0.5000856117287386,0.49991438827126145
0.5000510798845664,0.49994892011543357
0.5000762779347172,0.49992372206528274
0.500047762644096,0.499952237355904
0.5000279697552805,0.4999720302447195
0.5000546461484141,0.49994535385158595
0.5000289269310381,0.499971073068962
0.5000813928190297,0.49991860718097025
0.5000874957723017,0.4999125042276983
0.5001796362038102,0.4998203637961898
0.5001660377712029,0.49983396222879706
0.5000449814680819,0.49995501853191815
0.5002100466010986,0.4997899533989015
0.5001376089119998,0.4998623910880003
0.5000893806021199,0.49991061939788006
0.5000805229407942,0.4999194770592058
0.5000590672416655,0.4999409327583345
0.5000697205125826,0.4999302794874175
0.5000749815275977,0.49992501847240234
0.5001514067963406,0.4998485932036594
0.5000690367067513,0.49993096329324876
0.5000421872960685,0.4999578127039315
0.5000932985081362,0.4999067014918638
0.5001033009384797,0.4998966990615203
0.5000696753857342,0.4999303246142658
0.5000713650993178,0.4999286349006821
0.5000345512053014,0.4999654487946986
0.5001375260667493,0.4998624739332506
0.5000918325436281,0.49990816745637195
0.500076085506231,0.4999239144937691
0.5000701698570988,0.4999298301429011
0.5001325537989065,0.4998674462010935
0.5000377037900274,0.49996229620997257
0.9893375135072308,0.010662486492769262
0.5002129492613332,0.49978705073866686
0.5000506433146008,0.49994935668539925
0.5000659742532527,0.4999340257467473
0.5000403273135947,0.49995967268640534
0.5000485093640135,0.49995149063598654
0.5001469636567522,0.49985303634324785
0.5000416444117881,0.49995835558821183
0.5001483354465504,0.4998516645534496
0.5000579108989756,0.49994208910102444
0.5000490526025425,0.49995094739745755
0.5001166910000348,0.49988330899996525
0.5001335985524844,0.4998664014475156
0.5000809895944596,0.4999190104055405
0.5000724474876316,0.4999275525123684
0.5001446687602551,0.49985533123974496
0.5000798507728623,0.4999201492271376
0.5000828991193249,0.49991710088067504
0.5000875230320044,0.49991247696799557
0.5000659961685918,0.4999340038314082
0.5000578380838079,0.4999421619161921
0.5000921843621049,0.49990781563789516
0.5000346222509071,0.49996537774909283
0.5001198354198817,0.49988016458011836
0.5000606038572307,0.4999393961427693
0.5000913616001661,0.49990863839983385
0.5000624816652264,0.49993751833477357
0.5000319161887079,0.4999680838112921
0.5000659707253282,0.4999340292746718
0.500116069323262,0.4998839306767379
0.5000615424402882,0.4999384575597118
0.5000980346039229,0.4999019653960771
0.5000696792164614,0.49993032078353855
0.5000565547880411,0.4999434452119588
0.5001216465720542,0.49987835342794584
0.5000881550946257,0.4999118449053743
0.5003825264632684,0.49961747353673164
0.5000850468685063,0.49991495313149376
0.5000553488452171,0.49994465115478287
0.5001231917676277,0.4998768082323723
0.5000547678438726,0.4999452321561274
0.5000639826284603,0.4999360173715397
0.5000276354481499,0.4999723645518501
0.5001275050735063,0.49987249492649366
0.5000832914938786,0.4999167085061214
0.9893379202814478,0.01066207971855216
0.500128178588662,0.49987182141133807
0.5001147258940122,0.4998852741059878
0.5000847010485131,0.4999152989514869
0.5001168636360894,0.4998831363639106
0.500087835492749,0.49991216450725096
0.5000623649494902,0.49993763505050987
0.5000981599077086,0.4999018400922915
0.5001064924887875,0.4998935075112126
0.5000308089675178,0.4999691910324821
0.5000536253701798,0.49994637462982017
0.5001027231481279,0.4998972768518721
0.5001072660996513,0.4998927339003488
0.5000845990711427,0.4999154009288573
0.5000904634783008,0.4999095365216992
0.5000552137598792,0.49994478624012084
0.5000829959978489,0.4999170040021511
0.5000375464052383,0.49996245359476166
0.5001032660026293,0.49989673399737067
0.5000948477474951,0.49990515225250487
0.500117204028891,0.499882795971109
0.5000957552679185,0.4999042447320815
0.5000856965459624,0.4999143034540376
0.5000695640947164,0.49993043590528363
0.5000509552095601,0.4999490447904399
0.5001114689278434,0.4998885310721566
0.5000346772041955,0.49996532279580447
0.5000426970891201,0.49995730291088
0.5000801049459163,0.4999198950540837
0.5000962162554218,0.4999037837445782
0.5000386257096228,0.49996137429037724
0.5000977197243457,0.49990228027565425
0.5000667028674781,0.49993329713252194
0.5004255299389158,0.49957447006108424
0.5000900511380229,0.4999099488619771
0.5000718421122662,0.4999281578877338
0.5000505490084484,0.49994945099155164
0.5001142756764514,0.4998857243235486
0.5000526434362138,0.49994735656378625
0.5000722053788884,0.49992779462111153
0.5000561216710464,0.49994387832895354
0.5000784914048426,0.49992150859515744
0.5000678060080082,0.49993219399199185
0.5001049832899879,0.49989501671001213
0.5000612521812207,0.49993874781877934
0.5001130778631899,0.4998869221368101
0.500057661111331,0.499942338888669
0.5000796934520599,0.49992030654794
0.5003037927520163,0.4996962072479837
0.5006025065848987,0.49939749341510126
0.5001081158504608,0.4998918841495392
0.5001073874121194,0.49989261258788065
0.5000776840807062,0.49992231591929376
0.5001353778711011,0.499864622128899
0.5000524467220606,0.4999475532779393
0.500061545846854,0.499938454153146
0.5000917555270481,0.4999082444729519
0.5000760727605933,0.4999239272394067
0.5001391274749423,0.4998608725250578
0.5000424785480759,0.499957521451924
0.5000620487760756,0.49993795122392437
0.5001480561017804,0.4998519438982196
0.5000497394914707,0.49995026050852936
0.5000503657082453,0.4999496342917547
0.5000787343248745,0.4999212656751255
0.5000903026006325,0.4999096973993676
0.5000813777353743,0.4999186222646257
0.5001819921301478,0.4998180078698522
0.5000795159799376,0.4999204840200624
0.5000788564549326,0.4999211435450674
0.5000913581133571,0.49990864188664286
0.5000610974270862,0.49993890257291385
0.5002146813984097,0.49978531860159026
0.9893386645194042,0.010661335480595772
0.500094197656691,0.49990580234330895
0.5000496886806947,0.4999503113193053
0.5000793747745284,0.49992062522547165
0.5000698986308925,0.4999301013691075
0.5002561822387064,0.49974381776129356
0.5000929133825182,0.49990708661748184
0.5000693432640558,0.49993065673594417
0.5000719091855965,0.4999280908144035
0.5000913288587716,0.4999086711412284
0.5000523262334731,0.49994767376652693
0.5000926396555107,0.49990736034448935
0.5000530756803689,0.4999469243196311
0.5000654270857874,0.4999345729142126
0.5000696813652434,0.4999303186347566
0.5000849237177318,0.49991507628226817
0.500081298120411,0.49991870187958903
0.5002650610945404,0.4997349389054596
0.5000863643541318,0.49991363564586827
0.5000277236694739,0.4999722763305261
0.5000828231370416,0.4999171768629585
0.5000439951720375,0.4999560048279626
0.5001218239306151,0.49987817606938495
0.5000767937395016,0.4999232062604984
0.5000868647055601,0.49991313529443987
0.5000278765989807,0.4999721234010192
0.5001372428664006,0.49986275713359934
0.500200196192521,0.499799803807479
0.5000549012456277,0.4999450987543723
0.5001650972371801,0.4998349027628199
0.5000508823380221,0.49994911766197786
0.5000601708742485,0.4999398291257515
0.5000486034130309,0.4999513965869691
0.5000294525684406,0.49997054743155944
0.5000823355358234,0.4999176644641766
0.5001574353848743,0.4998425646151257
0.5002127789335842,0.49978722106641577
0.5000961298822519,0.4999038701177481
0.5000740944685345,0.4999259055314656
0.5000918035642155,0.4999081964357845
0.5000940267892435,0.4999059732107564
0.5001039768197146,0.4998960231802854
0.5007111389902045,0.4992888610097955
0.5001026630026861,0.4998973369973139
0.5001168115111834,0.4998831884888167
0.5000725904281224,0.49992740957187765
0.5000792383696769,0.49992076163032306
0.5000720901937576,0.49992790980624235
0.5001092305547592,0.4998907694452408
0.500089351875272,0.4999106481247279
0.5000614117602162,0.4999385882397838
0.5001078064607591,0.4998921935392409
0.5000775252256788,0.4999224747743212
0.5001367819843785,0.4998632180156215
0.5000183683126924,0.49998163168730764
0.5000721134134425,0.49992788658655746
0.5000825231876972,0.4999174768123028
0.5000457504196514,0.4999542495803486
0.5000930580541676,0.4999069419458324
0.5000527251512638,0.49994727484873625
0.5000685159908976,0.49993148400910237
0.5000813389347987,0.49991866106520133
0.5000740737944871,0.49992592620551285
0.5000886352804127,0.4999113647195873
0.5001387694233619,0.49986123057663817
0.5000277853296307,0.4999722146703694
0.5001315087652455,0.4998684912347545
0.5000714775174928,0.49992852248250724
0.5000777161032687,0.4999222838967313
0.5001453601969901,0.49985463980301
0.5000759186879364,0.4999240813120635
0.5000547989597474,0.49994520104025264
0.5001086529437511,0.499891347056249
0.5000723595356309,0.49992764046436905
0.5000910171028119,0.49990898289718805
0.5001139078420935,0.4998860921579065
0.5000597380488914,0.4999402619511086
0.5000823194853886,0.4999176805146114
0.500048516215276,0.499951483784724
0.50008784096854,0.49991215903146
0.5000549894576336,0.49994501054236645
0.5000781331840927,0.49992186681590733
0.5000456731091648,0.4999543268908352
0.5000851608888729,0.4999148391111271
0.5001235087791046,0.4998764912208954
0.5000962882734475,0.49990371172655246
0.5000770969381305,0.49992290306186954
0.5000563653627097,0.49994363463729025
0.5000734060144723,0.49992659398552775
0.5000867894548184,0.49991321054518156
0.5001396873937669,0.4998603126062331
0.5000931298993367,0.4999068701006632
0.5000737632659411,0.4999262367340589
0.5001017502247471,0.4998982497752529
0.5000656861586531,0.4999343138413469
0.50005826680111,0.49994173319889
0.5000776258581471,0.4999223741418529
0.5000408822225648,0.4999591177774352
0.5000519091272979,0.49994809087270214
0.5000521364077526,0.4999478635922474
0.5000691225741469,0.499930877425853
0.500034668359862,0.499965331640138
0.5000459607110906,0.49995403928890936
0.5001856591299112,0.49981434087008875
0.500108470323408,0.49989152967659206
0.5000709490834204,0.4999290509165796
0.5000742744300823,0.4999257255699177
0.5000810160955799,0.49991898390442013
0.5000599858254358,0.4999400141745643
0.500049280963873,0.499950719036127
0.5000256732969214,0.4999743267030786
0.500057670117972,0.49994232988202797
0.5000172808121949,0.4999827191878051
0.500078054266663,0.49992194573333704
0.5000612234347035,0.49993877656529656
0.5000893057341799,0.49991069426582013
0.5000368536234439,0.4999631463765561
0.500059503775493,0.499940496224507
0.5001074050656348,0.4998925949343652
0.5000607525885965,0.4999392474114035
0.5000801786456444,0.49991982135435564
0.5004475132570307,0.4995524867429693
0.5000566826241941,0.49994331737580583
0.5001082889077936,0.4998917110922064
0.5000693231354538,0.49993067686454623
0.5000738769168447,0.49992612308315526
0.5000709420049877,0.4999290579950123
0.5000750213202154,0.4999249786797845
0.5001420086681546,0.4998579913318454
0.5000494361812758,0.49995056381872416
0.5000870029862483,0.49991299701375175
0.5001073989684321,0.4998926010315678
0.500090194610892,0.49990980538910806
0.5000399869023876,0.4999600130976124
0.500037913479964,0.49996208652003604
0.5001123641049752,0.4998876358950248
0.5000628498216271,0.499937150178373
0.5000845421457168,0.49991545785428315
0.500095172783781,0.49990482721621904
0.500394637503049,0.49960536249695103
0.5000741234158494,0.4999258765841506
0.5000461348224092,0.4999538651775907
0.5001182582044155,0.4998817417955845
0.5000953143622586,0.4999046856377413
0.500127797021661,0.499872202978339
0.5000462864308644,0.4999537135691357
0.5001040459858518,0.4998959540141482
0.5000871667678083,0.4999128332321917
0.5001005626862225,0.49989943731377745
0.5000550828667543,0.4999449171332458
0.5000668095395462,0.49993319046045387
0.5000868761268471,0.49991312387315284
0.5000668443044407,0.49993315569555924
0.5000704130466355,0.49992958695336454
0.5000698719298483,0.4999301280701517
0.5000730707240539,0.49992692927594606
0.500066929895093,0.499933070104907
0.5000538962320228,0.4999461037679772
0.5000733723828548,0.49992662761714524
0.5000825345827455,0.49991746541725446
0.9893397993652328,0.010660200634767213
0.5000830010101374,0.49991699898986264
0.5001093991072225,0.49989060089277754
0.5000282645159607,0.4999717354840393
0.5001068523846337,0.49989314761536624
0.500087860496478,0.49991213950352203
0.5000844580434782,0.49991554195652177
0.5000668041209422,0.49993319587905777
0.5000644580032232,0.4999355419967768
0.5000883155538995,0.4999116844461004
0.5001161899985302,0.4998838100014697
0.5000798541983023,0.4999201458016977
0.5000574280477519,0.49994257195224817
0.5000622031601533,0.49993779683984674
0.5000755758339774,0.49992442416602256
0.5000744337177805,0.49992556628221946
0.5000918286792966,0.49990817132070337
0.5001629170576073,0.4998370829423927
0.5001045287011994,0.49989547129880063
0.5000733181832417,0.49992668181675826
0.5000667575951911,0.4999332424048088
0.5000869321372083,0.4999130678627916
0.5000654991292393,0.4999345008707607
0.5000880214221262,0.49991197857787384
0.5000674428384735,0.49993255716152646
0.5000268626116302,0.49997313738836985
0.5000608066268524,0.4999391933731477
0.5000796936247678,0.49992030637523227
0.5000602386628716,0.4999397613371284
0.5000244852548599,0.4999755147451401
0.5000896138440617,0.4999103861559383
0.5000287235076477,0.49997127649235223
0.5000411771675561,0.4999588228324439
0.5001129022239708,0.4998870977760293
0.5000636597691401,0.4999363402308599
0.5000581344545523,0.4999418655454477
0.5001129258284609,0.4998870741715391
0.5000810348967387,0.4999189651032613
0.5000891049806078,0.49991089501939223
0.5000630171218625,0.4999369828781375
0.5000885808587737,0.4999114191412263
0.500097133748866,0.49990286625113395
0.5000682209014936,0.4999317790985064
0.5000664564546217,0.49993354354537833
0.5000428915253238,0.4999571084746762
0.5001201865513074,0.49987981344869253
0.5000536785567175,0.49994632144328255
0.5001418170170079,0.4998581829829921
0.5000932437739696,0.49990675622603037
0.500069190261385,0.4999308097386151
0.500057158074301,0.499942841925699
0.5000849421054863,0.4999150578945137
0.5001254649689886,0.4998745350310115
0.5001304078739004,0.4998695921260996
0.5000917934217487,0.4999082065782513
0.5000561620845092,0.4999438379154908
0.5000606303447914,0.4999393696552085
0.5000967154098276,0.4999032845901724
0.5001713556024259,0.4998286443975742
0.5000529826848208,0.4999470173151792
0.5000940484553666,0.4999059515446334
0.5000573396489328,0.49994266035106716
0.5000719264564633,0.4999280735435368
0.5000216671137298,0.49997833288627025
0.5000516401117036,0.49994835988829645
0.5000802184389022,0.4999197815610979
0.5000698777310785,0.49993012226892153
0.5004286882562682,0.4995713117437318
0.5000848135588907,0.4999151864411093
0.5000661647040527,0.4999338352959472
0.5001054697568522,0.4998945302431478
0.50005504290407,0.49994495709592995
0.5001334606036547,0.4998665393963453
0.5000970474904689,0.4999029525095311
0.5000891828795735,0.49991081712042645
0.5001052705697904,0.49989472943020963
0.5000904519102081,0.499909548089792
0.5000736380989068,0.49992636190109324
0.500028091413085,0.499971908586915
0.5000949259973484,0.49990507400265155
0.5001186393885522,0.49988136061144783
0.5001013328882415,0.4998986671117584
0.500099770087965,0.499900229912035
0.5000809229756957,0.4999190770243043
0.5000886465058552,0.4999113534941449
0.5001641147427451,0.4998358852572549
0.500222445636503,0.4997775543634971
0.5000801258405476,0.4999198741594523
0.5000638702204712,0.49993612977952884
0.5000331101400466,0.49996688985995336
0.5000800406813914,0.4999199593186086
0.5000762365628518,0.49992376343714817
0.5000609796657633,0.4999390203342366
0.5000961539742029,0.49990384602579707
0.5000269884935498,0.49997301150645024
0.5000541910481631,0.499945808951837
0.5001275707279766,0.4998724292720234
0.5000864246884175,0.49991357531158254
0.500109697395265,0.49989030260473505
0.5000546252775877,0.49994537472241224
0.5002013446256917,0.4997986553743083
0.5000902667114244,0.4999097332885755
0.500067205458637,0.4999327945413629
0.5001015883305326,0.49989841166946736
0.5000498315081183,0.49995016849188173
0.5000459093738446,0.49995409062615537
0.5000514657374832,0.49994853426251684
0.500111913122762,0.49988808687723796
0.5001054059183516,0.4998945940816484
0.5001070558654549,0.4998929441345451
0.500107446706613,0.499892553293387
0.5000328771828884,0.4999671228171117
0.5000575630937288,0.49994243690627116
0.5001054423542792,0.4998945576457207
0.5000118421811779,0.49998815781882205
0.5000520679920546,0.4999479320079454
0.5000506375722811,0.4999493624277189
0.5000411160090317,0.49995888399096833
0.5000788904397059,0.4999211095602941
0.5000894369567894,0.4999105630432105
0.5001013635757336,0.4998986364242664
0.5000646312373923,0.4999353687626077
0.5000973087179139,0.49990269128208603
0.5000667659808258,0.4999332340191742
0.9989979204487528,0.0010020795512472223
0.500081389961716,0.49991861003828403
0.5001058099603262,0.4998941900396739
0.5000600576667139,0.4999399423332861
0.5000729943025588,0.4999270056974412
0.5001122665687154,0.4998877334312845
0.5000933480786393,0.49990665192136075
0.5000613316333886,0.49993866836661144
0.5000724017100254,0.4999275982899746
0.5000609404928029,0.4999390595071971
0.5001293710243876,0.4998706289756124
0.5000599883544686,0.49994001164553137
0.5000772995063929,0.4999227004936071
0.5000398803682216,0.4999601196317784
0.5001074974040605,0.4998925025959396
0.5000281144827925,0.4999718855172075
0.5000805264215524,0.49991947357844757
0.5001268884915828,0.49987311150841723
0.5001135534925369,0.4998864465074631
0.5000729975941622,0.4999270024058378
0.5000507150208129,0.49994928497918706
0.500166742461119,0.49983325753888097
0.5000733618166513,0.4999266381833487
0.500084641373476,0.49991535862652403
0.5000888190276986,0.4999111809723014
0.5000578761881571,0.49994212381184283
0.5000984820667295,0.49990151793327053
0.5001501170613913,0.49984988293860866
0.5000899670294829,0.4999100329705171
0.5000851743635821,0.4999148256364179
0.5000359688411096,0.4999640311588905
0.5000677083454876,0.4999322916545124
0.5000869160561769,0.499913083943823
0.5000617112740045,0.49993828872599555
0.5000753930637705,0.49992460693622953
0.5000542254855433,0.4999457745144566
0.5001348148653141,0.4998651851346859
0.5001318136786543,0.49986818632134566
0.5000936294053222,0.49990637059467774
0.500037011078715,0.499962988921285
0.5000436542235676,0.49995634577643244
0.5000714581551602,0.4999285418448398
0.5000748797594077,0.4999251202405924
0.5000481146514246,0.49995188534857543
0.5000457395057399,0.49995426049426006
0.5000732338432774,0.49992676615672255
0.5000460191151315,0.4999539808848685
0.5000778814913855,0.4999221185086144
0.5001379245711444,0.4998620754288557
0.5000382986269061,0.499961701373094
0.5000897355752246,0.4999102644247754
0.5001130990045779,0.49988690099542216
0.5000280076170657,0.4999719923829343
0.5000614845234632,0.4999385154765368
0.500089601189905,0.499910398810095
0.500081434623503,0.499918565376497
0.5000427677317962,0.4999572322682038
0.5000909069165389,0.49990909308346115
0.5000735319711265,0.4999264680288736
0.5001489483719331,0.49985105162806687
0.5000955067482827,0.49990449325171726
0.5000628086896448,0.4999371913103552
0.500026014379586,0.4999739856204139
0.5001885720644299,0.4998114279355701
0.5000868734254811,0.4999131265745189
0.5000514825912084,0.49994851740879165
0.5000583396955929,0.4999416603044071
0.5000917221458581,0.499908277854142
0.5000978861136549,0.4999021138863451
0.5000666232789258,0.4999333767210742
0.5000475579574737,0.49995244204252626
0.5000916986448827,0.4999083013551173
0.5001341008797338,0.4998658991202663
0.5001268872992819,0.49987311270071805
0.5001283409036275,0.49987165909637254
0.5000845933653131,0.499915406634687
0.5000868816501773,0.49991311834982266
0.5000497160600426,0.4999502839399574
0.5000970089206437,0.4999029910793563
0.5000856418641773,0.4999143581358227
0.5001116569391542,0.4998883430608459
0.5000492714896272,0.49995072851037275
0.5000463472545289,0.49995365274547104
0.5003240659018837,0.4996759340981162
0.5001066404971749,0.4998933595028251
0.5000664766515821,0.49993352334841784
0.500092221961523,0.49990777803847697
0.500045559657353,0.499954440342647
0.500078078951496,0.49992192104850397
0.5000681963164991,0.4999318036835009
0.5000896423863987,0.4999103576136013
0.5000668328596864,0.49993316714031355
0.5000767289563609,0.4999232710436391
0.5000437331786852,0.4999562668213148
0.500114330005508,0.4998856699944921
0.500070708700671,0.4999292912993289
0.5001325883881267,0.49986741161187326
0.5000415200816009,0.49995847991839915
0.5000603957790688,0.49993960422093126
0.5000449947771597,0.4999550052228403
0.5000730654196492,0.4999269345803507
0.500062375130167,0.49993762486983295
0.5000787624400451,0.49992123755995493
0.5000250324559464,0.4999749675440536
0.5000659937492249,0.49993400625077516
0.5000976630259317,0.4999023369740682
0.5000606552140727,0.4999393447859272
0.5001378710158504,0.4998621289841496
0.5000450544018221,0.4999549455981779
0.5000624136995684,0.4999375863004316
0.5000634204805731,0.49993657951942694
0.5001153240097347,0.49988467599026537
0.5000298192131045,0.4999701807868955
0.5000549139098257,0.4999450860901743
0.5001054517919485,0.4998945482080514
0.5001285181354057,0.4998714818645943
0.500065713254578,0.49993428674542195
0.500055971485304,0.499944028514696
0.5001050322433983,0.4998949677566017
0.5001390337166058,0.49986096628339416
0.5001076531813711,0.4998923468186289
0.5000612000191926,0.4999387999808074
0.5000907989226346,0.4999092010773653
0.5000505378576449,0.49994946214235514
0.5000489430832293,0.49995105691677066
0.5001056734973486,0.4998943265026514
0.5000697908153054,0.49993020918469455
0.500209316507944,0.4997906834920561
0.5000345833039168,0.49996541669608313
0.5000360322845131,0.4999639677154869
0.5000481767363922,0.4999518232636078
0.5000686654015325,0.49993133459846756
0.5000782395695915,0.4999217604304085
0.500242303828845,0.4997576961711549
0.5000931979787905,0.4999068020212095
0.5000933006809363,0.49990669931906373
0.5000383841717082,0.4999616158282918
0.5000846149576947,0.4999153850423052
0.5000533894110517,0.49994661058894835
0.5000647647027605,0.49993523529723943
0.5000467979934101,0.4999532020065899
0.5000661378309482,0.4999338621690518
0.500095381651444,0.4999046183485561
0.5000627022103985,0.4999372977896015
0.5002499735036849,0.4997500264963151
0.5000447208637695,0.4999552791362305
0.5001023272776881,0.4998976727223119
0.5000504363063425,0.4999495636936575
0.5000445473588209,0.49995545264117913
0.5000774997321924,0.49992250026780766
0.5000880543348913,0.4999119456651086
0.5000332887846974,0.49996671121530256
0.5001008185356697,0.4998991814643304
0.5001109981148508,0.4998890018851491
0.5000424632635403,0.49995753673645976
0.5001092716165436,0.4998907283834564
0.5000963102638971,0.4999036897361029
0.5000644992581691,0.4999355007418309
0.5000947739377933,0.49990522606220666
0.5000254888513049,0.49997451114869507
0.500034207062854,0.49996579293714605
0.5000874253387533,0.4999125746612467
0.500053783049791,0.499946216950209
0.5000333700299682,0.4999666299700319
0.5000275313145057,0.49997246868549433
0.5000843499085341,0.4999156500914658
0.5000508074812934,0.4999491925187066
0.5000642467500862,0.49993575324991374
0.5001583585729237,0.4998416414270764
0.500079145435727,0.49992085456427304
0.5001028832919676,0.49989711670803233
0.5001094136230535,0.49989058637694644
0.5000488904395217,0.4999511095604782
0.5000949664003336,0.49990503359966637
0.5000782955394882,0.49992170446051176
0.5000620645137916,0.4999379354862083
0.5000739054169541,0.499926094583046
0.5001510572549221,0.4998489427450779
0.5000805274424585,0.4999194725575416
0.5000641237923725,0.49993587620762747
0.5000438586635517,0.4999561413364483
0.500082391716011,0.499917608283989
0.5000976138646738,0.4999023861353263
0.5000474445789367,0.49995255542106337
0.5000705062298512,0.4999294937701488
0.5000415482618031,0.49995845173819686
0.5000680636051058,0.49993193639489425
0.5000650855650222,0.4999349144349779
0.5000624707050095,0.49993752929499047
0.5000819908882859,0.4999180091117141
0.5000835947689817,0.49991640523101827
0.5000967905268549,0.49990320947314515
0.5000874755051341,0.49991252449486584
0.5000886219348898,0.4999113780651102
0.5001080940743197,0.4998919059256803
0.500072868398328,0.499927131601672
0.5001084102954959,0.4998915897045041
0.500074039560446,0.49992596043955395
0.5000955133948584,0.4999044866051416
0.5000544336818851,0.49994556631811493
0.5000446285901963,0.4999553714098038
0.5000414988058826,0.4999585011941175
0.5000605456368097,0.49993945436319026
0.5000716496474953,0.4999283503525047
0.5001489378236594,0.49985106217634057
0.500102289119875,0.49989771088012497
0.5000313546481525,0.49996864535184743
0.5001439573424651,0.49985604265753497
0.5000584303689486,0.49994156963105146
0.5001079608413344,0.4998920391586656
0.5000562834255133,0.49994371657448666
0.5000815720348498,0.4999184279651502
0.5000673018169826,0.4999326981830175
0.5000958221604146,0.49990417783958546
0.5000686513093228,0.49993134869067724
0.5000912401258916,0.49990875987410843
0.5001117532632136,0.4998882467367864
0.5000795981858077,0.49992040181419223
0.5000902700854133,0.49990972991458665
0.5000726653016649,0.49992733469833506
0.5001078804543178,0.4998921195456822
0.5000894159800853,0.49991058401991467
0.5000348645077535,0.4999651354922465
0.5001097096888858,0.49989029031111415
0.5000903070568997,0.4999096929431003
