0.9615027529583211,0.03849724704167887
0.9623217777318207,0.03767822226817925
0.95928675469681,0.04071324530319003
0.9615681774551229,0.03843182254487707
0.9610899215034251,0.03891007849657486
0.9620482911974526,0.03795170880254743
0.9603050705660233,0.039694929433976685
0.9595376157408393,0.040462384259160725
0.9590276031566245,0.040972396843375544
0.9608662984881295,0.03913370151187043
0.9595402159163298,0.04045978408367025
0.9614504613746948,0.038549538625305135
0.9616253839177766,0.038374616082223395
0.9608164380743565,0.039183561925643595
0.9600383830163738,0.039961616983626214
0.9614719229283012,0.038528077071698766
0.9608193709386494,0.03918062906135052
0.9612681360910315,0.03873186390896857
0.960815676663238,0.039184323336762014
0.9592689450987483,0.04073105490125176
0.960441786300298,0.039558213699702055
0.9619562158265919,0.03804378417340816
0.961490282489543,0.03850971751045696
0.960779282772353,0.039220717227647
0.9614989998885975,0.03850100011140242
0.9614476090599342,0.03855239094006576
0.959138973240485,0.04086102675951497
0.9589882458920151,0.04101175410798487
0.9612369887965618,0.03876301120343813
0.960315657887675,0.03968434211232495
0.9595899180677296,0.040410081932270324
0.9602659506078425,0.0397340493921575
0.9613158217936406,0.03868417820635934
0.9603255517897598,0.0396744482102403
0.9593770337844262,0.04062296621557377
0.9613008341105312,0.038699165889468805
0.9614075862953134,0.03859241370468653
0.9608644730654605,0.039135526934539526
0.9614804006095242,0.038519599390475785
0.960832130685625,0.03916786931437503
0.9618010231602184,0.03819897683978154
0.9611689118993669,0.03883108810063309
0.9594712820469856,0.040528717953014375
0.9614444092988201,0.03855559070117981
0.9605764213860459,0.03942357861395411
0.9595291030583731,0.04047089694162684
0.9614808624913026,0.038519137508697385
0.9613987769460309,0.03860122305396909
0.9613176911296463,0.03868230887035369
0.9608600797446318,0.03913992025536822
0.9615054186895122,0.03849458131048783
0.9605705592996459,0.0394294407003541
0.9613189435563547,0.03868105644364524
0.9606032867123651,0.03939671328763494
0.9608373221000858,0.039162677899914275
0.9595597431179547,0.04044025688204531
0.9607983859711582,0.03920161402884177
0.9577826649158906,0.04221733508410938
0.9627744609089071,0.037225539091092906
0.9612124193326315,0.03878758066736857
0.961515635449987,0.03848436455001308
0.9595242938686548,0.040475706131345254
0.9595578587474918,0.04044214125250827
0.9593215896229387,0.04067841037706137
0.9595162608058226,0.0404837391941774
0.9614578780573373,0.038542121942662766
0.9613649470039402,0.0386350529960599
0.9621420492652635,0.03785795073473657
0.9594019805629256,0.040598019437074404
0.9605882060975552,0.03941179390244479
0.9612598547988642,0.038740145201135744
0.9595580683592462,0.04044193164075378
0.9593045748136366,0.040695425186363425
0.9595907852999406,0.040409214700059454
0.9614953499538564,0.03850465004614355
0.9610072635702288,0.0389927364297712
0.9606545730517339,0.039345426948266156
0.9608311678923186,0.039168832107681364
0.9613595955958281,0.03864040440417193
0.9595888737502936,0.040411126249706435
0.9615077662568358,0.03849223374316423
0.959687874749906,0.040312125250093984
0.9614840818204793,0.038515918179520714
0.9594759330282844,0.04052406697171559
0.9608582690064177,0.03914173099358227
0.9586261119535714,0.04137388804642857
0.9595765636938682,0.04042343630613182
0.9595352834709736,0.04046471652902643
0.9615456095199599,0.038454390480040096
0.9594589298403104,0.040541070159689496
0.9604004374719328,0.03959956252806718
0.9593730867922322,0.04062691320776774
0.9607384946156381,0.03926150538436194
0.9595251186155417,0.040474881384458344
0.960933450960205,0.039066549039795055
0.9592417805090936,0.040758219490906446
0.9609642073102713,0.039035792689728635
0.9605784577547231,0.03942154224527695
0.9613371995734432,0.03866280042655677
0.9608068578065226,0.039193142193477346
0.9594988652644656,0.040501134735534426
0.9609006836588614,0.03909931634113866
0.9614869310495099,0.038513068950490066
0.9608639875297817,0.039136012470218286
0.9614831206280227,0.038516879371977356
0.9618802627249398,0.03811973727506019
0.9609999091372065,0.039000090862793525
0.9594401467137255,0.040559853286274594
0.9595170821644388,0.04048291783556125
0.9612332630822576,0.038766736917742364
0.9605428929774755,0.0394571070225245
0.9606516044121667,0.039348395587833276
0.9617474460663604,0.03825255393363959
0.959548622526164,0.040451377473836016
0.9608638474694566,0.039136152530543374
0.9613409368906273,0.03865906310937274
0.9617360258154005,0.038263974184599495
0.9615197703978561,0.038480229602143944
0.9608174821381351,0.03918251786186491
0.9608388984850336,0.03916110151496641
0.9614879018731713,0.03851209812682862
0.9594056581824831,0.0405943418175169
0.9614614385605965,0.03853856143940351
0.9608164857215544,0.03918351427844563
0.960987562986272,0.03901243701372801
0.9594299124467259,0.040570087553274084
0.9601113963890474,0.03988860361095256
0.9608120417651121,0.03918795823488784
0.9594868465984382,0.040513153401561766
0.9614177073041733,0.038582292695826664
0.9609222990435541,0.03907770095644591
0.9591594799307027,0.04084052006929733
0.9595288467315384,0.04047115326846163
0.9613262117929909,0.038673788207009015
0.9617353579258586,0.03826464207414136
0.9615100100115723,0.038489989988427696
0.9594841163780743,0.040515883621925694
0.9593555322530113,0.04064446774698872
0.959511755533242,0.04048824446675808
0.9610047785362298,0.03899522146377021
0.9608770415522522,0.03912295844774786
0.9597090062446327,0.04029099375536724
0.9608213260240468,0.03917867397595319
0.9596624732611654,0.040337526738834596
0.9607852996247878,0.039214700375212214
0.9614832462405799,0.03851675375942014
0.9604927864044301,0.03950721359556988
0.9575352826842998,0.04246471731570027
0.9614932005654192,0.038506799434580845
0.9614073250504962,0.03859267494950383
0.9614580160791708,0.038541983920829165
0.9614952814125781,0.038504718587421854
0.9594796947576814,0.04052030524231863
0.9610035547053565,0.03899644529464352
0.9611894031407864,0.03881059685921357
0.9608364173956198,0.039163582604380284
0.9614609491388392,0.03853905086116086
0.9604147848117129,0.039585215188287066
0.9595411148531877,0.040458885146812285
0.9612777731499567,0.038722226850043284
0.9609596148025156,0.03904038519748443
0.9615354593907495,0.03846454060925048
0.9641880120088661,0.035811987991133984
0.9615067843809177,0.038493215619082304
0.9614832056869566,0.03851679431304348
0.9595450308674857,0.040454969132514375
0.9569085948853245,0.0430914051146755
0.9614931051185125,0.03850689488148749
0.9602568415993521,0.03974315840064794
0.9614656325386136,0.038534367461386346
0.9608353786713633,0.039164621328636726
0.9605736790902132,0.039426320909786844
0.9592937340688474,0.04070626593115257
0.9614978524965375,0.038502147503462494
0.9615210694910747,0.03847893050892521
0.9608366922710976,0.03916330772890244
0.9614619026600262,0.03853809733997377
0.9608987813172408,0.039101218682759176
0.9610239483588984,0.03897605164110166
0.9614953362794004,0.038504663720599575
0.9612190248826304,0.03878097511736956
0.9625653294230485,0.03743467057695151
0.9581509853186416,0.04184901468135843
0.9615378059411545,0.03846219405884552
0.9531633051402016,0.046836694859798356
0.9600786140773059,0.03992138592269415
0.9614914424732313,0.038508557526768766
0.9591078503759526,0.04089214962404744
0.9617494651542273,0.0382505348457727
0.9608332719098976,0.039166728090102396
0.959538985705498,0.04046101429450202
0.9612576935506897,0.03874230644931027
0.9605512505174992,0.03944874948250078
0.9606300354377855,0.03936996456221448
0.9612826982080511,0.0387173017919489
0.9607661168662154,0.039233883133784626
0.9603659159106854,0.03963408408931452
0.959571863421126,0.04042813657887396
0.9608091941122172,0.03919080588778281
0.9608817243923973,0.03911827560760273
0.9594645309453516,0.04053546905464841
0.9604975070100169,0.039502492989983054
0.9608721402479538,0.03912785975204622
0.9616132114134442,0.03838678858655577
0.9613245516163635,0.03867544838363643
0.9585655098856265,0.04143449011437351
0.9595502662718521,0.04044973372814789
0.961539264600481,0.03846073539951905
0.9606117917973697,0.03938820820263038
0.9613424058774072,0.038657594122592814
0.9593644980589883,0.04063550194101178
0.9615179551459935,0.038482044854006525
0.9594368929246728,0.04056310707532721
0.9595195711282687,0.040480428871731276
0.9612473345431681,0.03875266545683192
0.9614634565216271,0.038536543478372924
0.961509407250424,0.03849059274957599
0.9598690548545236,0.04013094514547645
0.9614629536972978,0.03853704630270217
0.9614968791087666,0.03850312089123341
0.9615057423759821,0.03849425762401794
0.9579864195517025,0.04201358044829756
0.9591048113853274,0.040895188614672597
0.9615175957936618,0.038482404206338194
0.9595177220503309,0.04048227794966912
0.9607832558473727,0.039216744152627325
0.9613702857072192,0.038629714292780865
0.9614981995845417,0.03850180041545828
0.961446810873791,0.03855318912620895
0.9625715977045793,0.037428402295420646
0.9595424121262203,0.04045758787377978
0.9618061815857033,0.03819381841429675
0.9595419105054228,0.04045808949457713
0.9619118388883303,0.03808816111166963
0.9606273190356943,0.0393726809643057
0.9604753165622266,0.0395246834377734
0.9595479991692715,0.04045200083072848
0.9614511672000708,0.038548832799929114
0.9604788162658731,0.039521183734126906
0.9615072941927574,0.03849270580724263
0.9593168636771137,0.04068313632288632
0.9613654228881423,0.03863457711185772
0.9610917815267914,0.038908218473208585
0.9615999087601762,0.0384000912398238
0.9613734223049633,0.038626577695036704
0.9615180427104212,0.038481957289578816
0.9608142999426887,0.039185700057311215
0.9614954344834336,0.03850456551656645
0.9614686156665249,0.03853138433347512
0.9595166131417247,0.04048338685827531
0.9595514372418845,0.040448562758115515
0.9614837654004965,0.03851623459950346
0.9592666471146002,0.04073335288539976
0.960788977535157,0.039211022464842954
0.9595595086316615,0.040440491368338514
0.9604908551406165,0.039509144859383456
0.9600297882415781,0.039970211758421824
0.9607063901036911,0.039293609896308965
0.9608652014873219,0.03913479851267805
0.9615042644468923,0.038495735553107716
0.9585706357613042,0.04142936423869583
0.9615226946876767,0.03847730531232332
0.9605534963973478,0.03944650360265225
0.9609481027104282,0.039051897289571764
0.9615033389983633,0.03849666100163674
0.9603418183320821,0.03965818166791787
0.9607527460334765,0.039247253966523524
0.9626126365208622,0.0373873634791378
0.9604653412966999,0.0395346587033001
0.9615028131346983,0.038497186865301646
0.9614458418936063,0.03855415810639377
0.9628053860414924,0.037194613958507636
0.9594749656194572,0.04052503438054276
0.9614974490508474,0.03850255094915252
0.9614379261978137,0.03856207380218638
0.9549271643551084,0.04507283564489162
0.9607125085085261,0.03928749149147389
0.9608008903850349,0.03919910961496503
0.9602049350268341,0.03979506497316588
0.9605289320090039,0.039471067990996055
0.9615112404947918,0.038488759505208296
0.961561020004347,0.03843897999565309
0.9595053271054874,0.04049467289451261
0.9619350434167017,0.03806495658329837
0.9566578235051404,0.043342176494859656
0.9591223989796769,0.04087760102032309
0.9615158622399497,0.03848413776005034
0.9614487730133318,0.03855122698666826
0.9615472858747212,0.03845271412527879
0.9595092428243812,0.040490757175618834
0.9594336073758912,0.040566392624108744
0.9611029637657,0.038897036234299985
0.9596081765187531,0.040391823481246966
0.9605387196870565,0.039461280312943485
0.9607951302314011,0.03920486976859893
0.9614785342684996,0.03852146573150042
0.9614849991313389,0.03851500086866114
0.9594404099529353,0.040559590047064685
0.9614848331008143,0.038515166899185646
0.9595135811583603,0.04048641884163968
0.9608636311385061,0.0391363688614938
0.9613851245772584,0.03861487542274154
0.9615133652295484,0.03848663477045159
0.9615051136774613,0.03849488632253874
0.961556225288853,0.03844377471114704
0.9595525129755039,0.040447487024496125
0.9614417872436466,0.03855821275635343
0.9613022624792966,0.0386977375207034
0.9593806097153045,0.040619390284695515
0.9594780958253835,0.04052190417461657
0.9600136263569261,0.03998637364307393
0.9613209883774901,0.038679011622509904
0.960608012305792,0.03939198769420807
0.9604203064975995,0.039579693502400544
0.9595128629376065,0.04048713706239345
0.9614073771116489,0.03859262288835106
0.9615150347308988,0.03848496526910118
0.9604222127250811,0.03957778727491893
0.9606826661876464,0.03931733381235363
0.9614450704848002,0.03855492951519974
0.9594854510025553,0.040514548997444666
0.959610505686629,0.04038949431337105
0.96082763736637,0.03917236263363004
0.9615200476820762,0.038479952317923796
0.9606786560734234,0.03932134392657662
0.9613629421951022,0.03863705780489781
0.9608320290684242,0.039167970931575716
0.961532011196991,0.03846798880300896
0.9604045807906307,0.03959541920936932
0.9594512167351728,0.04054878326482729
0.9605641505246421,0.039435849475357915
0.9611428379251998,0.03885716207480014
0.9608339701571373,0.03916602984286261
0.9613317935209684,0.0386682064790316
0.9651288958653426,0.03487110413465741
0.9614525110911613,0.0385474889088387
0.9608541327679122,0.039145867232087836
0.9610829894797489,0.03891701052025105
0.9605787277349753,0.03942127226502462
0.9586957289045561,0.04130427109544384
0.9616398409420488,0.03836015905795116
0.959510881440116,0.040489118559884005
0.9604899161714661,0.039510083828533965
0.960837425845225,0.039162574154775004
0.9615687712107005,0.0384312287892995
0.9613368391006494,0.03866316089935066
0.960789777050742,0.039210222949258064
0.9615160516291245,0.0384839483708755
0.9613503028730448,0.03864969712695525
0.9595196008929228,0.04048039910707727
0.9594645212262993,0.04053547877370067
0.9596936559251645,0.04030634407483542
0.9600359498654207,0.03996405013457923
0.9613420055887647,0.03865799441123532
0.9613811536284704,0.038618846371529576
0.9614350741965413,0.03856492580345875
0.9608621967221195,0.03913780327788057
0.9608193728775795,0.03918062712242054
0.9590944483213808,0.04090555167861924
0.96101670964071,0.03898329035929005
0.9614858385251217,0.03851416147487832
0.9613096458506133,0.038690354149386715
0.9595658745464397,0.04043412545356032
0.960047567599219,0.0399524324007809
0.9613660477062678,0.038633952293732246
0.9594341781395422,0.04056582186045775
0.9608459746517294,0.03915402534827062
0.9591515211494959,0.04084847885050409
0.9609151675311167,0.039084832468883314
0.9607213075248349,0.03927869247516508
0.9615080725417107,0.03849192745828933
0.9607788530282773,0.03922114697172278
0.9606087749267743,0.03939122507322565
0.9595214136104977,0.040478586389502316
0.9594495966569089,0.04055040334309115
0.9605407332726845,0.03945926672731544
0.9615270988300326,0.03847290116996735
0.9616654650137275,0.03833453498627243
0.9603961183149857,0.03960388168501423
0.9614517166364915,0.03854828336350847
0.9595727424795686,0.04042725752043138
0.9595246909301925,0.04047530906980742
0.961456105568213,0.03854389443178697
0.9595384893573528,0.040461510642647254
0.9614672182110893,0.038532781788910675
0.9615061277659845,0.038493872234015444
0.9605060687555695,0.0394939312444305
0.9607838516510069,0.03921614834899309
0.9596426696734731,0.040357330326526865
0.9595364371132784,0.04046356288672163
0.959338340854835,0.0406616591451649
0.9581995381838305,0.04180046181616944
0.9607351931470237,0.039264806852976245
0.9620414588402691,0.03795854115973084
0.9595497048294828,0.04045029517051724
0.9611930844093884,0.03880691559061159
0.9595414973373899,0.040458502662610134
0.9615614132305819,0.038438586769418116
0.9610624778467981,0.03893752215320192
0.9610050499074296,0.03899495009257037
0.9615132718899461,0.03848672811005392
0.9614690031807633,0.038530996819236676
0.959380003258839,0.040619996741160985
0.9594493584568398,0.040550641543160196
0.9595122935565881,0.040487706443411965
0.9608080762059337,0.039191923794066316
0.9608064291322574,0.03919357086774251
0.9613315640264644,0.03866843597353567
0.9593641012667171,0.04063589873328289
0.9589446922941733,0.041055307705826674
0.9614625033052164,0.03853749669478351
0.9608047752328766,0.03919522476712346
0.9626660700564078,0.03733392994359215
0.9622138127802842,0.03778618721971583
0.9607812022596692,0.03921879774033078
0.9608098302287131,0.03919016977128683
0.963501446108559,0.036498553891440993
0.9596597833623243,0.04034021663767575
0.9612254675869347,0.038774532413065256
0.960356246541163,0.039643753458836986
0.9610190896631142,0.03898091033688575
0.9608447607658026,0.03915523923419744
0.9594215487871053,0.04057845121289471
0.9614943583272537,0.038505641672746276
0.9614297489129675,0.03857025108703247
0.9612389486055458,0.03876105139445415
0.9608221755489024,0.03917782445109764
0.9595362896313623,0.04046371036863768
0.9594950494411831,0.04050495055881684
0.9611124306204479,0.03888756937955208
0.9614664223370705,0.03853357766292948
0.9612804175160974,0.03871958248390257
0.9606904047729222,0.03930959522707782
0.9612805284669496,0.038719471533050456
0.9594021836996366,0.04059781630036338
0.9608425913737211,0.039157408626278964
0.9595352951654827,0.040464704834517265
0.9499794351424664,0.0500205648575336
0.961294465889203,0.038705534110796996
0.9608741472675242,0.03912585273247581
0.9615119490832167,0.03848805091678332
0.9609115986273192,0.03908840137268078
0.9645369085725586,0.035463091427441404
0.9596667377081658,0.040333262291834156
0.9605171869454655,0.03948281305453447
0.9608620456581625,0.039137954341837554
0.9594570721841966,0.040542927815803355
0.9597140776986988,0.04028592230130122
0.960495355506902,0.039504644493097936
0.960638600058382,0.03936139994161808
0.9602289125204521,0.03977108747954795
0.9628161513379814,0.03718384866201868
0.9583794571503489,0.041620542849651124
0.9594483660612891,0.04055163393871085
0.9603058021352872,0.03969419786471287
0.9616101927287668,0.03838980727123318
0.9613195593848537,0.03868044061514635
0.9614042293928265,0.0385957706071734
0.9595525237762365,0.040447476223763594
0.960845915935078,0.039154084064922
0.9607989364801456,0.03920106351985439
0.9613734818463439,0.03862651815365612
0.9592197330701759,0.040780266929824005
0.9593405381857497,0.040659461814250245
0.9611632765112639,0.038836723488736166
0.9595821103300307,0.04041788966996924
0.9623007650076945,0.03769923499230552
0.960816236660515,0.03918376333948503
0.9595345822405662,0.040465417759433804
0.9615460509220342,0.038453949077965864
0.9595146086173044,0.04048539138269558
0.9608605690829983,0.03913943091700172
0.9608097891343312,0.0391902108656688
0.9594806368533766,0.04051936314662338
0.9614702371581928,0.03852976284180716
0.9612510144116148,0.038748985588385264
0.9614935241630181,0.038506475836981885
0.9595151940039469,0.04048480599605313
0.9611763828639829,0.03882361713601717
0.9608920763153699,0.039107923684630175
0.9613071695128846,0.038692830487115346
0.9611000745633839,0.03889992543661611
0.959543998226251,0.04045600177374894
0.96150392209544,0.038496077904560055
0.9581977080777278,0.041802291922272285
0.9595721422434587,0.040427857756541286
0.9594490598264429,0.04055094017355711
0.9614459165829768,0.03855408341702318
0.9614886082488923,0.03851139175110779
0.9604281503137857,0.03957184968621428
0.9608466794285,0.03915332057150003
0.9600104722695115,0.03998952773048842
0.9592393197308082,0.040760680269191815
0.9593598464112414,0.04064015358875859
0.9601249454733475,0.03987505452665248
0.9617238440883314,0.03827615591166854
0.9615384375893383,0.03846156241066164
0.9613634012767726,0.03863659872322745
0.9614855984252038,0.03851440157479622
0.9606434930078077,0.03935650699219231
0.960173793918585,0.039826206081415017
0.9596198798141938,0.04038012018580612
0.9621274997970568,0.03787250020294314
0.9608425232551678,0.03915747674483215
0.9593376462177253,0.04066235378227471
0.9618870643426997,0.03811293565730029
0.960224341408596,0.039775658591404
0.9615129687192703,0.03848703128072976
0.961831793469786,0.03816820653021408
0.9615036219278212,0.03849637807217878
0.9612276899318575,0.038772310068142565
0.9607860549150509,0.03921394508494918
0.9594319423048853,0.04056805769511474
0.9615341185081591,0.03846588149184096
0.9616407582173144,0.03835924178268553
0.9617676080895877,0.03823239191041228
0.9614002113050423,0.038599788694957775
0.9613209346790282,0.038679065320971755
0.9602915972695583,0.03970840273044174
0.9614983526135249,0.03850164738647506
0.9594072992251004,0.04059270077489965
0.9609614380253755,0.03903856197462457
0.9571745771547482,0.04282542284525179
0.9594661172627231,0.04053388273727682
0.9608184859439632,0.039181514056036724
0.9612708623493799,0.03872913765062012
0.9615215827022189,0.038478417297781085
0.9599110273755793,0.040088972624420696
0.9606060495565419,0.03939395044345801
0.9594568871743413,0.040543112825658735
0.9615508270230921,0.03844917297690783
0.9594044204663005,0.040595579533699494
0.9607305350476052,0.03926946495239482
0.961516212572787,0.038483787427213
0.9594039539531631,0.04059604604683681
0.961197629633363,0.038802370366637015
0.9593396804747469,0.040660319525253064
0.9615535217514264,0.03844647824857359
0.9593556583660909,0.040644341633909016
0.9620155842324756,0.03798441576752439
0.9594782711243287,0.04052172887567133
0.9594768624177005,0.0405231375822995
0.9612994215021848,0.038700578497815184
0.960548621130066,0.039451378869933953
0.9614883330482803,0.03851166695171974
0.9607964777816528,0.03920352221834722
0.9608513800814894,0.0391486199185106
0.9595166928119894,0.040483307188010666
0.9611570975404493,0.03884290245955066
0.95921399863939,0.04078600136060996
0.9594979477472015,0.04050205225279851
0.9608413490060645,0.039158650993935507
0.9637243379204826,0.03627566207951743
0.962053556091351,0.03794644390864901
0.9600171690981053,0.03998283090189471
0.96083331970755,0.03916668029244996
0.9614610767719431,0.03853892322805683
0.9595777185883658,0.040422281411634196
0.9593830235177491,0.04061697648225096
0.9608040414712007,0.03919595852879932
0.9610992080177151,0.038900791982284924
0.9608301155280389,0.03916988447196111
0.960918958645363,0.039081041354636914
0.9595979583254212,0.04040204167457886
0.9594786961984051,0.04052130380159494
0.9608524234830784,0.039147576516921585
0.959337678865874,0.04066232113412607
0.9594191234271233,0.040580876572876685
0.9610902415052454,0.03890975849475462
0.9614906145656881,0.03850938543431197
0.9604051115420414,0.03959488845795855
0.959507670888351,0.04049232911164904
0.961489238216141,0.03851076178385907
0.9608413894137398,0.039158610586260204
0.9594329650488271,0.04056703495117282
0.9589554230561619,0.04104457694383807
0.9595217685722525,0.040478231427747514
0.9594976021881618,0.04050239781183813
0.9595387336389707,0.040461266361029355
0.961255668177845,0.03874433182215503
0.9608373523771441,0.03916264762285597
0.9616526246148781,0.038347375385121917
0.9608112097099145,0.03918879029008545
0.9611799605991979,0.03882003940080216
0.9594981948038593,0.04050180519614066
0.9611146874434454,0.03888531255655461
0.9596364893063205,0.040363510693679445
0.9615115832791239,0.03848841672087613
0.9615017876369004,0.03849821236309959
0.9595732644162818,0.04042673558371821
0.9595669647016373,0.04043303529836277
0.9595702168307471,0.04042978316925296
0.9595211836083677,0.04047881639163236
0.9667797375206162,0.033220262479383825
0.9608305942112341,0.03916940578876588
0.9614147275270187,0.03858527247298132
0.9619430095899658,0.03805699041003423
0.9614880156956022,0.038511984304397805
0.9608118248601841,0.03918817513981587
0.9614835873653608,0.03851641263463919
0.9614943170998496,0.03850568290015041
0.9606492699884697,0.03935073001153029
0.9609359042806515,0.03906409571934857
0.9618000204159143,0.038199979584085705
0.9614692517436372,0.03853074825636279
0.961474744894334,0.038525255105665956
0.959541306022552,0.040458693977447925
0.9594931608739705,0.040506839126029474
0.9614059864931414,0.03859401350685867
0.960371105686757,0.039628894313243006
0.9589108909383438,0.04108910906165618
0.9615196376893412,0.038480362310658815
0.9596267852762393,0.040373214723760646
0.9605102397723998,0.039489760227600236
0.961412120123017,0.038587879876983026
0.9609546848980234,0.03904531510197666
0.9614549482685658,0.03854505173143414
0.9609697477631031,0.039030252236896906
0.9618616500891622,0.03813834991083776
0.95952252909645,0.04047747090355007
0.9597087214374076,0.04029127856259244
0.9615036413964846,0.03849635860351538
0.9605177616228074,0.03948223837719259
0.9607163215136361,0.039283678486363965
0.9613095287897374,0.038690471210262554
0.9615001932531899,0.03849980674681006
0.9595554986109198,0.04044450138908015
0.959340223610006,0.04065977638999399
0.9614854074563467,0.03851459254365331
0.9596365890193718,0.04036341098062822
