0.9613025852324304,0.038697414767569625
0.961221590043527,0.03877840995647299
0.9607626044934996,0.03923739550650039
0.961409426793238,0.038590573206761986
0.960472645875006,0.039527354124994016
0.9612225281612823,0.03877747183871769
0.9605053279816589,0.039494672018341115
0.9607397880485645,0.03926021195143545
0.9594592167900505,0.04054078320994944
0.9607007542737253,0.039299245726274745
0.9576789285915007,0.04232107140849925
0.9626816174546615,0.037318382545338494
0.9611157463650168,0.03888425363498311
0.9614196891090374,0.03858031089096263
0.9594244343111339,0.04057556568886611
0.9594573456145432,0.04054265438545684
0.959220522945004,0.040779477054996
0.959415695879779,0.04058430412022099
0.9613617920297151,0.03863820797028499
0.9612688632718436,0.03873113672815647
0.9620476120427123,0.03795238795728769
0.95930107679111,0.040698923208889994
0.9604901705994382,0.039509829400561844
0.9611633040448581,0.038836695955141914
0.9594575621607364,0.0405424378392636
0.9592034533144478,0.04079654668555221
0.9594903486530568,0.04050965134694314
0.9613993541493636,0.038600645850636404
0.9609102118225683,0.03908978817743164
0.9605567607471837,0.03944323925281631
0.960733617943401,0.0392663820565991
0.9612634565525071,0.03873654344749283
0.9594884253122168,0.04051157468778326
0.9614117995944337,0.038588200405566285
0.9595879916504935,0.04041200834950658
0.9613880610859094,0.0386119389140906
0.9593752664582305,0.040624733541769556
0.9607607877713208,0.03923921222867918
0.9585252975112821,0.041474702488717916
0.959476095988905,0.04052390401109501
0.9594347171781658,0.04056528282183423
0.9614497252420986,0.03855027475790143
0.9593581810099394,0.040641818990060634
0.9603019579426484,0.03969804205735167
0.9592721126563466,0.04072788734365343
0.960640726398922,0.03935927360107803
0.9594245324349431,0.04057546756505692
0.9608365292270538,0.03916347077294625
0.9591405151311307,0.040859484868869256
0.9608669909762378,0.039133009023762114
0.9604807297710596,0.03951927022894045
0.9612408790609865,0.0387591209390135
0.9607093214240756,0.03929067857592444
0.9593990726548646,0.04060092734513544
0.9608033238699725,0.039196676130027565
0.9613909127550425,0.038609087244957506
0.9607665156433053,0.039233484356694714
0.9613870926917462,0.0386129073082538
0.9617851707277354,0.038214829272264605
0.9609029865466849,0.03909701345331504
0.9593393567121636,0.04066064328783641
0.9594164645323214,0.04058353546767856
0.9611368002121896,0.038863199787810415
0.9604446679758482,0.039555332024151804
0.9605537095024631,0.03944629049753688
0.9616521955488633,0.03834780445113675
0.959448087614359,0.040551912385641
0.9607663773461915,0.03923362265380847
0.961244716847087,0.03875528315291301
0.9616406320054711,0.03835936799452893
0.9614238320691972,0.03857616793080277
0.9607199086522561,0.039280091347743885
0.9607413769403944,0.0392586230596056
0.9613918867975725,0.03860811320242747
0.9593047900955262,0.04069520990447388
0.9613653558245141,0.03863464417548594
0.960718899328457,0.039281100671543036
0.9608906148184936,0.03910938518150641
0.9593290801636709,0.040670919836329124
0.9600127261734981,0.03998727382650194
0.9607144525866389,0.039285547413361065
0.9593861600937666,0.04061383990623337
0.9613215330701028,0.03867846692989717
0.9608252286782515,0.03917477132174855
0.959058420791974,0.04094157920802597
0.9594282665407775,0.04057173345922252
0.9612298080546132,0.03877019194538677
0.9616400477262221,0.038359952273777906
0.9614140870644238,0.038585912935576214
0.9593834187336086,0.04061658126639141
0.959255624817672,0.04074437518232796
0.9594111378722847,0.04058886212771531
0.9609077495066568,0.03909225049334319
0.9607795992820766,0.03922040071792338
0.9596088889595361,0.04039111104046386
0.9607237590466418,0.039276240953358264
0.9595621952836786,0.04043780471632136
0.960688297514813,0.03931170248518704
0.9613872199226355,0.038612780077364454
0.9603944924791146,0.039605507520885444
0.9574315275543044,0.04256847244569565
0.9613971999299566,0.03860280007004336
0.9613111174413718,0.03868888255862819
0.9613619197312119,0.03863808026878817
0.9613992891542864,0.03860071084571358
0.9593790027457616,0.040620997254238456
0.96090643002639,0.03909356997361003
0.9610927732505109,0.038907226749489106
0.9607388864745943,0.039261113525405726
0.9613648581555642,0.03863514184443582
0.9603164335570057,0.03968356644299436
0.9594405676200803,0.04055943237991965
0.9611812531428834,0.03881874685711661
0.9608623512709702,0.03913764872902983
0.9614395524315759,0.03856044756842412
0.9640987096642077,0.03590129033579227
0.9614108110161916,0.03858918898380839
0.9613871770578737,0.038612822942126306
0.959444494323654,0.040555505676346026
0.9568037064607029,0.04319629353929707
0.961397086040761,0.038602913959238955
0.9601580263285546,0.039841973671445374
0.9613695534618932,0.038630446538106766
0.9607378454843831,0.03926215451561682
0.9604756703311876,0.03952432966881233
0.959192600588281,0.04080739941171894
0.9614018499839903,0.03859815001600975
0.961425168697406,0.038574831302594016
0.9607391482026585,0.03926085179734156
0.9613658198568903,0.038634180143109695
0.9608016823633009,0.03919831763669915
0.9609268841594496,0.03907311584055035
0.9613993376539287,0.038600662346071346
0.9611224004829698,0.03887759951703016
0.9624718069310876,0.037528193068912405
0.9580482745290251,0.04195172547097495
0.9614419032300175,0.03855809676998244
0.9530507226178504,0.04694927738214959
0.9599793078112276,0.040020692188772355
0.9613954359050058,0.03860456409499424
0.9590062701426401,0.04099372985735994
0.9616541160926041,0.038345883907395885
0.9607357297898,0.03926427021019996
0.9594384308926295,0.04056156910737056
0.9611611163771971,0.03883888362280285
0.960453430339093,0.039546569660906916
0.9605320128180693,0.039467987181930675
0.9611862241802192,0.03881377581978086
0.960668422833451,0.03933157716654902
0.9602674989253179,0.03973250107468205
0.9594713850188306,0.040528614981169477
0.960711584935762,0.039288415064237935
0.9607842888931841,0.039215711106815924
0.9593637997266182,0.04063620027338172
0.960399217130606,0.03960078286939392
0.9607746868266404,0.03922531317335969
0.9615175575435062,0.038482442456493744
0.9612281490985494,0.038771850901450675
0.9584636980627423,0.041536301937257714
0.9594497248342408,0.04055027516575919
0.9614433658334618,0.038556634166538234
0.9605138858651199,0.03948611413488016
0.9612460449680558,0.038753955031944176
0.9592635326798421,0.0407364673201579
0.9614220108201472,0.03857798917985276
0.9593360967274054,0.04066390327259464
0.9594189670728841,0.04058103292711595
0.9611507433763321,0.038849256623667935
0.9613673835642209,0.03863261643577909
0.9614134392233622,0.03858656077663775
0.9597694446998871,0.040230555300112894
0.9613668814613548,0.03863311853864514
0.9614008877072819,0.03859911229271802
0.9614097678766416,0.038590232123358485
0.9578834978697316,0.042116502130268456
0.9590038473667277,0.04099615263327231
0.9614216502697446,0.03857834973025541
0.9594171191257375,0.04058288087426259
0.9606855870465721,0.039314412953427844
0.9612739751743611,0.03872602482563896
0.9614022032877713,0.03859779671222871
0.9613506996928363,0.03864930030716371
0.9624782599214924,0.03752174007850761
0.9594418593132736,0.04055814068672637
0.9617110140652565,0.038288985934743475
0.9594413643510318,0.040558635648968215
0.9618169337013305,0.038183066298669556
0.9605294115865673,0.039470588413432615
0.9603773342930575,0.03962266570694256
0.9594474345990079,0.04055256540099205
0.9613550528550823,0.03864494714491776
0.9603806112473454,0.03961938875265463
0.9614113269838835,0.038588673016116425
0.9592157837728886,0.04078421622711136
0.9612694336339711,0.03873056636602887
0.9609949514461857,0.039005048553814314
0.9615041518333077,0.038495848166692256
0.961277638158894,0.03872236184110603
0.9614220986803722,0.03857790131962775
0.9607167066311797,0.039283293368820256
0.9613994732914017,0.03860052670859831
0.9613725971224337,0.038627402877566226
0.9594160059924086,0.04058399400759133
0.9594509129672161,0.040549087032783954
0.9613877339012079,0.03861226609879207
0.9591654494610916,0.040834550538908436
0.9606913321994409,0.039308667800559104
0.9594589985928939,0.04054100140710615
0.960392769324165,0.039607230675835006
0.9599303784655421,0.0400696215344579
0.9606086127018545,0.039391387298145536
0.9607680378324988,0.03923196216750128
0.9614082905489916,0.038591709451008385
0.9584688529480851,0.04153114705191482
0.9614267591375246,0.0385732408624754
0.9604558905966238,0.03954410940337617
0.9608508213482716,0.03914917865172842
0.9614073598384455,0.03859264016155448
0.960243358053919,0.03975664194608095
0.9606550138326657,0.03934498616733431
0.9625195352866909,0.03748046471330912
0.9603676257900222,0.03963237420997783
0.9614068373279178,0.038593162672082286
0.9613497198944498,0.03865028010555022
0.9627124852760842,0.03728751472391578
0.9593742409017167,0.040625759098283205
0.9614014478754465,0.03859855212455351
0.9613417970337288,0.03865820296627116
0.9548181501183999,0.04518184988160017
0.9606147675244198,0.039385232475580186
0.9607032586408771,0.039296741359122866
0.9601060831592082,0.03989391684079179
0.9604308194351162,0.03956918056488381
0.9614152629913788,0.038584737008621174
0.9614652061710398,0.03853479382896016
0.959404675863611,0.04059532413638901
0.9618400279010985,0.038159972098901526
0.9565533084913264,0.04344669150867367
0.9590211639657368,0.04097883603426322
0.9614199468649276,0.038580053135072435
0.9613526609723576,0.03864733902764236
0.9614513906622228,0.03854860933777715
0.9594086062579107,0.04059139374208931
0.959332808748464,0.040667191251536006
0.9610063882312021,0.0389936117687979
0.9595077814289654,0.040492218571034605
0.9604404563977478,0.03955954360225219
0.9606974910080309,0.03930250899196903
0.9613824982811681,0.03861750171883195
0.9613889713252912,0.03861102867470875
0.959339620820302,0.04066037917969795
0.9613888118236252,0.0386111881763748
0.9594129482666789,0.04058705173332109
0.960766159309642,0.03923384069035794
0.9612888816859717,0.03871111831402828
0.9614173946131964,0.03858260538680353
0.9614091355692438,0.0385908644307562
0.9614603648777715,0.03853963512222841
0.9594519948342985,0.04054800516570145
0.9613456859214518,0.03865431407854828
0.9612065537483745,0.03879344625162555
0.959279662680332,0.04072033731966797
0.9593773847294337,0.04062261527056631
0.9599148535968478,0.04008514640315215
0.9612245762068558,0.03877542379314429
0.9605099842260351,0.039490015773964895
0.9603218878245298,0.03967811217547027
0.9594122506608409,0.04058774933915914
0.9613111687711826,0.038688831228817396
0.961419080712808,0.03858091928719194
0.9603237043924392,0.03967629560756076
0.9605847530326171,0.03941524696738281
0.9613489422167757,0.038651057783224314
0.9593847603424178,0.040615239657582194
0.9595100956971064,0.040489904302893544
0.9607300764514395,0.039269923548560536
0.9614241899924285,0.038575810007571466
0.9605807348714981,0.03941926512850195
0.9612667841840132,0.03873321581598679
0.9607344877352834,0.039265512264716675
0.9614363346776843,0.038563665322315734
0.9603060602165473,0.03969393978345267
0.9593509132637488,0.04064908673625126
0.9604665513484131,0.03953344865158693
0.9610462686209112,0.0389537313790888
0.9607364294712053,0.039263570528794756
0.9612356300139915,0.038764369986008525
0.9650418013933412,0.03495819860665881
0.9613563963516969,0.038643603648303056
0.9607566402830439,0.03924335971695609
0.9609860694059615,0.0390139305940385
0.9604814340456147,0.039518565954385285
0.9585936392032799,0.04140636079672014
0.9615441903595954,0.03845580964040468
0.9594102598501555,0.040589740149844504
0.9603921502529696,0.039607849747030396
0.9607398899500644,0.039260110049935536
0.9614730145017918,0.038526985498208176
0.9612404659197904,0.0387595340802096
0.9606921236707657,0.03930787632923427
0.9614201046423582,0.03857989535764181
0.9612542928119111,0.03874570718808889
0.9594189809373003,0.04058101906269971
0.959364661659633,0.040635338340366985
0.9595937970313545,0.04040620296864554
0.959936688254661,0.04006331174533894
0.9612456584246076,0.038754341575392315
0.9612853825519785,0.0387146174480215
0.9613389200522102,0.03866107994778979
0.9607649150907264,0.03923508490927368
0.9607217956871106,0.039278204312889406
0.9589928428598253,0.0410071571401747
0.9609200704286226,0.03907992957137743
0.9613899994685899,0.038610000531410095
0.9612132070632081,0.03878679293679187
0.95946537753612,0.04053462246388
0.9599483784233459,0.04005162157665405
0.9612697698100571,0.03873023018994291
0.9593346851406194,0.04066531485938061
0.9607484603269713,0.03925153967302876
0.9590514100739432,0.04094858992605679
0.9608179677058789,0.03918203229412112
0.9606241134332772,0.0393758865667228
0.961412104141506,0.03858789585849396
0.9606812218640086,0.03931877813599134
0.9605106996281555,0.03948930037184454
0.9594208043114762,0.040579195688523764
0.9593496940463033,0.04065030595369666
0.9604427749016263,0.03955722509837367
0.9614311750854448,0.038568824914555204
0.9615699336400079,0.03843006635999212
0.9602978039819918,0.03970219601800818
0.961355600549023,0.038644399450976946
0.9594722660104082,0.040527733989591745
0.9594240984464041,0.040575901553595896
0.9613600079270398,0.038639992072960164
0.95943793182181,0.04056206817818992
0.9613711906671896,0.038628809332810425
0.9614101561757955,0.03858984382420454
0.9604085392839121,0.039591460716087844
0.960686188398667,0.039313811601332974
0.9595423494074649,0.0404576505925351
0.9594358728023004,0.04056412719769961
0.9592372962461249,0.040762703753875126
0.9580978950319163,0.04190210496808371
0.9606386305792556,0.03936136942074446
0.9619468315639025,0.038053168436097524
0.9594491789056317,0.040550821094368285
0.9610967965711242,0.03890320342887581
0.9594409466999171,0.04055905330008288
0.961465599290329,0.03853440070967097
0.960965832981795,0.0390341670182049
0.9609078909757477,0.03909210902425236
0.9614173171794783,0.03858268282052171
0.9613729436591454,0.03862705634085457
0.959279070848937,0.04072092915106299
0.9593485880066175,0.04065141199338247
0.9594116785316676,0.040588321468332404
0.9607104727682944,0.039289527231705694
0.960708817754233,0.039291182245767026
0.961235175189519,0.038764824810481026
0.9592631739375092,0.040736826062490884
0.958843886403002,0.041156113596998
0.961366499196138,0.038633500803861937
0.9607071509076334,0.03929284909236661
0.9625729480932608,0.03742705190673917
0.9621195559786014,0.03788044402139861
0.9606836537089858,0.039316346291014166
0.9607122255216852,0.03928777447831477
0.9634101552209164,0.03658984477908354
0.9595595042680348,0.040440495731965224
0.9611288704831097,0.038871129516890306
0.9602577904543377,0.03974220954566227
0.9609219606601632,0.03907803933983673
0.9607472479915861,0.03925275200841393
0.9593207136859278,0.04067928631407224
0.9613983587642337,0.038601641235766246
0.961333584933532,0.038666415066467896
0.9611424799159531,0.038857520084046894
0.9607246012411073,0.03927539875889275
0.9594357276305125,0.0405642723694875
0.9593943880444145,0.04060561195558554
0.9610155233603114,0.038984476639688584
0.9613703547684012,0.038629645231598855
0.961183906192873,0.03881609380712706
0.9605931214667656,0.03940687853323444
0.9611840199545818,0.03881598004541818
0.9593012857434521,0.04069871425654787
0.9607450675636692,0.03925493243633081
0.9594347154202689,0.04056528457973102
0.9498627014912303,0.05013729850876969
0.9611979848131915,0.03880201518680847
0.9607766883249241,0.039223311675075825
0.9614159900051014,0.03858400999489864
0.9608142378575607,0.039185762142439254
0.9644486155934883,0.03555138440651178
0.9595673170056522,0.04043268299434774
0.9604189378209769,0.03958106217902318
0.9607645749707839,0.039235425029216044
0.9593563647582751,0.04064363524172487
0.9596139151949076,0.0403860848050924
0.96039708133673,0.039602918663270016
0.9605405937248388,0.03945940627516121
0.9601303226647208,0.03986967733527928
0.9627238006379127,0.037276199362087266
0.9582766095380595,0.04172339046194052
0.9593475786118837,0.040652421388116255
0.9602072837558374,0.03979271624416256
0.9615145781813866,0.03848542181861338
0.9612233531241597,0.03877664687584028
0.961308089145993,0.038691910854006986
0.9594520017444669,0.040547998255533096
0.9607484002488883,0.03925159975111166
0.9607013106293337,0.039298689370666225
0.9612772288244344,0.03872277117556552
0.9591184203667484,0.04088157963325158
0.9592395180492757,0.04076048195072433
0.9610665355689431,0.03893346443105689
0.9594816543214827,0.0405183456785173
0.9622067482756924,0.037793251724307635
0.9607186586120463,0.03928134138795368
0.9594340542053552,0.04056594579464483
0.9614501664827673,0.03854983351723273
0.959413979117986,0.040586020882013976
0.9607630915967266,0.03923690840327341
0.9607125279783338,0.03928747202166615
0.9593799274944445,0.0406200725055555
0.9613741854924002,0.03862581450759984
0.9611544751650933,0.03884552483490671
0.9613975220700998,0.038602477929900215
0.9594145653499392,0.04058543465006084
0.9610796317767978,0.03892036822320226
0.9607946728805169,0.039205327119483095
0.9612109370512472,0.03878906294875287
0.9610034971802627,0.038996502819737315
0.959443453462343,0.04055654653765693
0.9614080138105011,0.03859198618949887
0.9580956307801624,0.04190436921983761
0.9594716630847112,0.040528336915288836
0.9593482735730017,0.04065172642699838
0.9613498062318565,0.038650193768143506
0.9613925915233531,0.03860740847664695
0.960330345213619,0.039669654786381
0.9607491663743806,0.03925083362561944
0.9599113608086386,0.040088639191361415
0.9591380300023848,0.04086196999761521
0.9592588514027376,0.040741148597262355
0.9600262938178652,0.03997370618213481
0.9616283833004804,0.03837161669951956
0.9614425397172561,0.03855746028274392
0.9612671231436204,0.03873287685637958
0.9613895775469602,0.03861042245303978
0.9605455017720256,0.03945449822797441
0.9600747141591927,0.03992528584080732
0.9595197006780706,0.040480299321929446
0.9620330895516659,0.03796691044833408
0.9607449958924426,0.03925500410755744
0.9592366157379135,0.04076338426208652
0.9617922747109791,0.0382077252890209
0.9601254095660501,0.039874590433949954
0.9614170100528607,0.03858298994713922
0.9617366552455073,0.0382633447544927
0.9614076470415297,0.03859235295847028
0.9611311608965971,0.038868839103402913
0.9606884795265553,0.03931152047344467
0.959331130650527,0.040668869349472954
0.9614384870854261,0.038561512914573895
0.9615452030681981,0.038454796931801906
0.9616723133120356,0.03832768668796433
0.9613039903630446,0.03869600963695543
0.961224520696543,0.03877547930345699
0.9601934006470627,0.039806599352937296
0.9614023587955037,0.03859764120449627
0.9593081299485329,0.040691870051467134
0.9608643232347868,0.039135676765213255
0.9570695684466435,0.04293043155335657
0.9593653942547886,0.04063460574521142
0.9607209075979048,0.03927909240209516
0.961174330159289,0.03882566984071098
0.9614256454073008,0.03857435459269924
0.9598119792484243,0.04018802075157573
0.9605082549536015,0.03949174504639849
0.9593567501386171,0.04064324986138286
0.9614549383668098,0.03854506163319014
0.9593035458107707,0.04069645418922928
0.960633053033864,0.039366946966136004
0.9614202646486188,0.03857973535138113
0.9593030622386908,0.04069693776130924
0.9611010251917927,0.038898974808207296
0.9592386801377207,0.04076131986227923
0.9614576634813646,0.03854233651863541
0.9592548257694512,0.04074517423054883
0.961920996970354,0.038079003029645925
0.9593775744129432,0.040622425587056754
0.95937616105609,0.04062383894390995
0.961203029241311,0.03879697075868901
0.9604504088378016,0.03954959116219839
0.9613923195813151,0.03860768041868493
0.9606988469719475,0.0393011530280525
0.9607539201179534,0.03924607988204666
0.9594160831078888,0.04058391689211121
0.9610603891327976,0.03893961086720239
0.9591126890072432,0.04088731099275673
0.9593972754876754,0.040602724512324585
0.9607438316905433,0.039256168309456614
0.963634525568335,0.03636547443166505
0.961959043971514,0.03804095602848601
0.959917717470993,0.040082282529006974
0.9607357770912235,0.03926422290877657
0.9613650002621233,0.03863499973787668
0.9594772380498444,0.04052276195015557
0.959282088494264,0.04071791150573603
0.9607064324461231,0.03929356755387691
0.961002442748954,0.03899755725104608
0.9607325656120607,0.03926743438793935
0.9608216168372272,0.03917838316277272
0.9594975380133981,0.040502461986601894
0.9593779988416229,0.040622001158377115
0.9607549723131911,0.039245027686808924
0.9592366452255441,0.040763354774455904
0.9593182654922774,0.04068173450772264
0.9609939151217506,0.039006084878249435
0.9613946097401502,0.03860539025984975
0.9603065743940766,0.03969342560592341
0.9594070386993854,0.04059296130061459
0.9613932123254099,0.03860678767459009
0.9607438608935401,0.03925613910645989
0.9593321627488819,0.04066783725111807
0.9588538623383421,0.04114613766165789
0.9594211735704872,0.04057882642951286
0.959396954904395,0.04060304509560498
0.9594381769099133,0.04056182309008671
0.9611591111528998,0.038840888847100206
0.9607398264536431,0.03926017354635694
0.9615569927228523,0.038443007277147716
0.9607136007761056,0.03928639922389442
0.9610833000963153,0.038916699903684744
0.959397527343847,0.040602472656153056
0.9610179565335851,0.03898204346641486
0.959537701953757,0.04046229804624296
0.9614156234650962,0.03858437653490379
0.9614057994439487,0.038594200556051325
0.9594727827041195,0.04052721729588046
0.9594664732802897,0.04053352671971032
0.9594697329291082,0.040530267070891746
0.959420586400691,0.04057941359930906
0.9666968212886196,0.03330317871138047
0.9607330476165862,0.03926695238341382
0.9613185357450861,0.03868146425491395
0.9618480832731102,0.038151916726889834
0.9613919857244111,0.03860801427558888
0.9607142274027084,0.03928577259729157
0.9613875658240706,0.038612434175929404
0.9613983152387712,0.038601684761228834
0.9605512902016194,0.039448709798380596
0.9608391070788656,0.03916089292113442
0.961704681909145,0.038295318090854985
0.9613731780405775,0.038626821959422505
0.9613786868553709,0.03862131314462917
0.9594407562729828,0.04055924372701722
0.9593924962794036,0.04060750372059643
0.9613098473250093,0.03869015267499068
0.9602726323827078,0.03972736761729227
0.9588102716968565,0.04118972830314354
0.961423699905812,0.038576300094188005
0.9595264259151275,0.040473574084872524
0.9604120603640385,0.03958793963596149
0.9613159215712523,0.03868407842874766
0.9608575011472955,0.039142498852704544
0.9613588437711706,0.038641156228829354
0.9608726769680395,0.03912732303196058
0.9617667045111721,0.03823329548882793
0.9594219408415189,0.04057805915848114
0.9596085915227683,0.04039140847723167
0.9614076669821043,0.03859233301789567
0.9604194698550295,0.03958053014497053
0.9606187544785494,0.03938124552145057
0.9612130926341124,0.038786907365887614
0.961404209515386,0.03859579048461408
0.9594549864004414,0.04054501359955859
0.9592392771838942,0.04076072281610574
0.9613893677336363,0.038610632266363784
0.9595365830231742,0.040463416976825754
0.9613997271465458,0.03860027285345426
